25,0.006940673244120239,0.0
26,0.01000029401861226,0.0
27,0.01368448649679722,0.0
28,0.0186325382772808,0.0
29,0.025601597221132432,0.0
30,0.03504671601277848,0.0
31,0.04673492038982275,0.0
32,0.05949460610527457,0.0
33,0.07154602370085386,0.0
34,0.08135623898075645,0.0
35,0.08778326252432056,0.0
36,0.09025828327830716,0.0
37,0.08906896149162764,0.0
38,0.08467592725903637,0.0
39,0.07802435013509167,0.0
40,0.06980121343269652,0.02960881320326807
41,0.06473323321231975,0.02960881320326807
42,0.06259742259728562,0.02960881320326807
43,0.06352120337270008,0.02960881320326807
44,0.06738793225667655,0.02960881320326807
45,0.07425760912469542,0.02960881320326807
46,0.08377877632993357,0.02960881320326807
47,0.09539137238951761,0.02960881320326807
48,0.10843381528542034,0.02960881320326807
49,0.12176383578588998,0.02960881320326807
50,0.1342077946846134,0.02960881320326807
51,0.14462520728840378,0.02960881320326807
52,0.1517371549038503,0.02960881320326807
53,0.1547006167758926,0.02960881320326807
54,0.15336350119875655,0.02960881320326807
55,0.1480496797794871,0.02960881320326807
56,0.13975061044881454,0.02960881320326807
57,0.13027090329821864,0.02960881320326807
58,0.12183724213562813,0.02960881320326807
59,0.11665760557527892,0.02960881320326807
60,0.11665654652936745,0.02960881320326807
61,0.12316904744072514,0.0
62,0.12928920591156176,0.0
63,0.13485261544852506,0.0
64,0.14016371617023937,0.0
65,0.14608403752981802,0.0
66,0.15347815440058554,0.0
67,0.16221602925589923,0.0
68,0.17057838151801083,0.0
69,0.1759743183870705,0.0
70,0.17703751514729438,0.0
71,0.17574358231483228,0.0
72,0.17736882404790336,0.0
73,0.1870555421593569,0.0
74,0.20448971618276998,0.0
75,0.22112401172439464,0.0
76,0.22438460677924177,0.0
77,0.20831973407351698,0.0
78,0.18292104683600363,0.0
79,0.17171642216366956,0.0
80,0.19432819673726104,0.0
81,0.2449951776299292,0.0
82,0.28772225830855347,0.0
83,0.28036556839189114,0.0
84,0.21435737739013494,0.0
85,0.13503314600815647,0.0
86,0.11475988763224255,0.0
87,0.1902882982121672,0.0
88,0.316775099282088,0.0
89,0.39011382515601234,0.0
90,0.33330301342276747,0.0
91,0.17576718674085348,0.0
92,0.04572608290977617,0.0
93,0.06666766889727625,0.0
94,0.24171659222052905,0.0
95,0.43479253430548875,0.0
96,0.4796658608370733,0.0
97,0.32875253815781386,0.0
98,0.10497965691986084,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.0010048312827942016,0.0
3,0.0037350015065987117,0.0
4,0.0073688555636181406,0.0
5,0.010783306937191161,0.0
6,0.012883656733718395,0.0
7,0.013049711453917628,0.0
8,0.011331456392722067,0.0
9,0.008356758839905365,0.0
10,0.00521917811725833,0.0
11,0.0029240451992981293,0.0
12,0.0020148147823836025,0.0
13,0.0023747274318359785,0.0
14,0.0033720072096338613,0.0
15,0.004299978812502673,0.0
16,0.004639453662761236,0.0
17,0.004213956623876754,0.0
18,0.0031849615660287716,0.0
19,0.0018730985421816146,0.0
20,0.0006909226362159651,0.0
21,0.00012992580014087397,0.0
22,0.0006334163499165635,0.0
23,0.0024643442122085067,0.0
24,0.005599464021257973,0.0
25,0.009683983420998734,0.0
26,0.01423630852684709,0.0
27,0.01900390284487232,0.0
28,0.024187091338357565,0.0
29,0.03041774080833074,0.0
30,0.03839511437873873,0.0
31,0.048268061897800356,0.0
32,0.05930454604826932,0.0
33,0.07007243797727103,0.0
34,0.07875669747541261,0.0
35,0.08400159603910615,0.0
36,0.08544137869115856,0.0
37,0.08320991398996938,0.0
38,0.07820607437099464,0.0
39,0.07135833869249872,0.0
40,0.06365582663190232,0.02960881320326807
41,0.059335511143999736,0.02960881320326807
42,0.058232876152463545,0.02960881320326807
43,0.060111724325964455,0.02960881320326807
44,0.06494367020695614,0.02960881320326807
45,0.07238295742135649,0.02960881320326807
46,0.08216649622913963,0.02960881320326807
47,0.09363246455823006,0.02960881320326807
48,0.1058506752588159,0.02960881320326807
49,0.11795021950970909,0.02960881320326807
50,0.12877512906796504,0.02960881320326807
51,0.13725514706786168,0.02960881320326807
52,0.14265093988368713,0.02960881320326807
53,0.14429272181026878,0.02960881320326807
54,0.1419499301370748,0.02960881320326807
55,0.136196510415421,0.02960881320326807
56,0.12815767791559265,0.02960881320326807
57,0.11937696594208183,0.02960881320326807
58,0.11181217125977613,0.02960881320326807
59,0.10744889719620626,0.02960881320326807
60,0.10779375411403777,0.02960881320326807
61,0.11369138385721272,0.0
62,0.11868952703090009,0.0
63,0.12318471335521619,0.0
64,0.12832448684621472,0.0
65,0.13536896623384836,0.0
66,0.14457589166336643,0.0
67,0.15428724735742938,0.0
68,0.1612637883196222,0.0
69,0.16281952187968446,0.0
70,0.15981735647209735,0.0
71,0.15797558555797547,0.0
72,0.16499519333730667,0.0
73,0.18399477255216556,0.0
74,0.20794154868850476,0.0
75,0.22126533156508252,0.0
76,0.21084034379951777,0.0
77,0.18004081373984815,0.0
78,0.1530353187675741,0.0
79,0.16037292634110997,0.0
80,0.2121532171173005,0.0
81,0.28032810455828616,0.0
82,0.3113439516134249,0.0
83,0.26827174538048265,0.0
84,0.17137235412288968,0.0
85,0.0965034950079308,0.0
86,0.1199118062538512,0.0
87,0.2476911572201895,0.0
88,0.39348763280364596,0.0
89,0.437261057759977,0.0
90,0.3274340241213156,0.0
91,0.13901368077651366,0.0
92,0.025924288551364864,0.0
93,0.0959380457673447,0.0
94,0.31212961286367114,0.0
95,0.5112471308206789,0.0
96,0.5323905436438722,0.0
97,0.35207076175405166,0.0
98,0.11021536633449572,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.0010967459131787892,0.0
3,0.004052031927500032,0.0
4,0.007965176896136544,0.0
5,0.011597152822491977,0.0
6,0.013837277450794563,0.0
7,0.013998217770555564,0.0
8,0.012127473063445847,0.0
9,0.008948561430921135,0.0
10,0.005505088685931606,0.0
11,0.002824290088988887,0.0
12,0.0014415445831365916,0.0
13,0.0013445072078794537,0.0
14,0.002097395139667827,0.0
15,0.0030800030424565816,0.0
16,0.003812192268416343,0.0
17,0.004007232771826666,0.0
18,0.003535490872855095,0.0
19,0.002504738418510635,0.0
20,0.0012874840975681857,0.0
21,0.0004822981421947754,0.0
22,0.000839571869808453,0.0
23,0.002967404768154682,0.0
24,0.006985482926145805,0.0
25,0.012489088594969847,0.0
26,0.01870494436088132,0.0
27,0.024809880701549356,0.0
28,0.030468173467492362,0.0
29,0.03602640930250736,0.0
30,0.04214390701403736,0.0
31,0.04936556882991695,0.0
32,0.05770092742387213,0.0
33,0.06624709272624672,0.0
34,0.07356910596321364,0.0
35,0.07831802204408202,0.0
36,0.07956889362142247,0.0
37,0.07751787512280417,0.0
38,0.07285128627408613,0.0
39,0.06657214105684589,0.0
40,0.05962302184562783,0.02960881320326807
41,0.05599711385232056,0.02960881320326807
42,0.05554292722657142,0.02960881320326807
43,0.05809161855643771,0.02960881320326807
44,0.06334102623643514,0.02960881320326807
45,0.0710797100217194,0.02960881320326807
46,0.08070801421050879,0.02960881320326807
47,0.09168129011419293,0.02960881320326807
48,0.10316447326681985,0.02960881320326807
49,0.11405413201341713,0.02960881320326807
50,0.12345204268229609,0.02960881320326807
51,0.13039541408643066,0.02960881320326807
52,0.13409932213683018,0.02960881320326807
53,0.1343469794522657,0.02960881320326807
54,0.13122756832045288,0.02960881320326807
55,0.1252199646280402,0.02960881320326807
56,0.11749548002163995,0.02960881320326807
57,0.10962339876586631,0.02960881320326807
58,0.10313263269271858,0.02960881320326807
59,0.099373179703929,0.02960881320326807
60,0.09943202937064241,0.02960881320326807
61,0.10408722274546181,0.0
62,0.10783022981105372,0.0
63,0.11187675910935475,0.0
64,0.11808690286372009,0.0
65,0.12748743304710092,0.0
66,0.13866266084991213,0.0
67,0.14760666176713214,0.0
68,0.15007216365434498,0.0
69,0.14551973685319305,0.0
70,0.13966783128382484,0.0
71,0.14244095034802265,0.0
72,0.16078825037224542,0.0
73,0.19054579755024298,0.0
74,0.21488467985566465,0.0
75,0.21420654211121562,0.0
76,0.18325474307068704,0.0
77,0.14224963108445676,0.0
78,0.12868151485382495,0.0
79,0.16932075110304082,0.0
80,0.25151176749834336,0.0
81,0.3211682323610455,0.0
82,0.3186268348058323,0.0
83,0.23087519650105884,0.0
84,0.11644030586156151,0.0
85,0.0719233016805034,0.0
86,0.155635241769822,0.0
87,0.32826784791725283,0.0
88,0.46807948342829614,0.0
89,0.4608532622426178,0.0
90,0.29762568096430264,0.0
91,0.09619074422726256,0.0
92,0.017961538525151987,0.0
93,0.13976734436709143,0.0
94,0.38503695311196995,0.0
95,0.5756412753588417,0.0
96,0.5673459998880119,0.0
97,0.3625200510467921,0.0
98,0.11132247850515434,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.0012079249319681136,0.0
3,0.00441419724942002,0.0
4,0.008540906415553644,0.0
5,0.012284996600572319,0.0
6,0.014469275212766,0.0
7,0.014505084433899614,0.0
8,0.012489020723497658,0.0
9,0.0092137716124699,0.0
10,0.00573265608711259,0.0
11,0.0028906634062817595,0.0
12,0.0011988399697285784,0.0
13,0.000713713940673444,0.0
14,0.0011754115174753628,0.0
15,0.0021842100766375177,0.0
16,0.0032738396120197515,0.0
17,0.004018140085960806,0.0
18,0.004111098092952538,0.0
19,0.003445992847656006,0.0
20,0.002275396851352337,0.0
21,0.001291277365938366,0.0
22,0.0014595306011523637,0.0
23,0.003678947554012083,0.0
24,0.00835277067057599,0.0
25,0.015059128328645305,0.0
26,0.022723020728878857,0.0
27,0.03018293258970483,0.0
28,0.03658764745118916,0.0
29,0.04169532269283835,0.0
30,0.046069864352398945,0.0
31,0.05058594295744827,0.0
32,0.05569974470395947,0.0
33,0.06131871667676535,0.0
34,0.06674341795013297,0.0
35,0.07078185359312412,0.0
36,0.07256855638720483,0.0
37,0.07164772219240828,0.0
38,0.06831228051422024,0.0
39,0.06336047931109806,0.0
40,0.05750730384648034,0.02960881320326807
41,0.05467868416689261,0.02960881320326807
42,0.05467344565972504,0.02960881320326807
43,0.05739171947230531,0.02960881320326807
44,0.06266081358670275,0.02960881320326807
45,0.07010212888374329,0.02960881320326807
46,0.0793533694792978,0.02960881320326807
47,0.08960767183587107,0.02960881320326807
48,0.10009952104106136,0.02960881320326807
49,0.1099329561858875,0.02960881320326807
50,0.11799930642399106,0.02960881320326807
51,0.1235342297200738,0.02960881320326807
52,0.12597417385054982,0.02960881320326807
53,0.12504258943910346,0.02960881320326807
54,0.12117184166610098,0.02960881320326807
55,0.11523459252090684,0.02960881320326807
56,0.10823038841680953,0.02960881320326807
57,0.10132422992671532,0.02960881320326807
58,0.09563790199949274,0.02960881320326807
59,0.0919656473285309,0.02960881320326807
60,0.09097619215722577,0.02960881320326807
61,0.09374928538383157,0.0
62,0.09654111144743695,0.0
63,0.10177070627827724,0.0
64,0.11113886703644071,0.0
65,0.12363491995069924,0.0
66,0.13485416247736046,0.0
67,0.1390715533700535,0.0
68,0.13376609685693217,0.0
69,0.12376318882690718,0.0
70,0.12070790466186651,0.0
71,0.1357550173384697,0.0
72,0.16907405937536724,0.0
73,0.20455687887264526,0.0
74,0.2171599082654455,0.0
75,0.19185308000388399,0.0
76,0.14131145137134665,0.0
77,0.10515647086647961,0.0
78,0.12453345320839058,0.0
79,0.2064129431309519,0.0
80,0.3064525068357881,0.0
81,0.3522093789132576,0.0
82,0.2980683545804934,0.0
83,0.17115980633002603,0.0
84,0.06526628413640946,0.0
85,0.07637008861343139,0.0
86,0.22338426885065682,0.0
87,0.4191487337687766,0.0
88,0.5249419652647501,0.0
89,0.4548336908813079,0.0
90,0.24944429316225586,0.0
91,0.05621406741833272,0.0
92,0.024529556309262967,0.0
93,0.1924356882725773,0.0
94,0.4522537837437798,0.0
95,0.6245908722753615,0.0
96,0.5874256334189303,0.0
97,0.3647096272886964,0.0
98,0.11022335757902824,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.0012890540083129744,0.0
3,0.004690896180932871,0.0
4,0.008990105661510749,0.0
5,0.012704357801529275,0.0
6,0.014711093944682471,0.0
7,0.014554417765657227,0.0
8,0.012560021079652987,0.0
9,0.009436048556920902,0.0
10,0.00606917434740353,0.0
11,0.003228417533955826,0.0
12,0.0013271772465302029,0.0
13,0.0004984969945902385,0.0
14,0.0006607244558332747,0.0
15,0.0015998079591880191,0.0
16,0.002969702314759496,0.0
17,0.004264129519737641,0.0
18,0.004962234268166641,0.0
19,0.0047501851082402905,0.0
20,0.003749946955322661,0.0
21,0.002673848151493636,0.0
22,0.00264928470454048,0.0
23,0.004770768829064211,0.0
24,0.009639551697623695,0.0
25,0.017024989998852273,0.0
26,0.025823400641525246,0.0
27,0.03444624817384031,0.0
28,0.04155279276621621,0.0
29,0.04660680192886133,0.0
30,0.04982296028665562,0.0
31,0.05196539992863794,0.0
32,0.05406777406993969,0.0
33,0.05670021664825321,0.0
34,0.05970858262081183,0.0
35,0.06263107215180005,0.0
36,0.06466800282605856,0.0
37,0.06518348432657445,0.0
38,0.06394476235227364,0.0
39,0.06097142083907836,0.0
40,0.056775599692829956,0.02960881320326807
41,0.054911625448335374,0.02960881320326807
42,0.05542120542932162,0.02960881320326807
43,0.05812797138678387,0.02960881320326807
44,0.06296550397084219,0.02960881320326807
45,0.0697611108605195,0.02960881320326807
46,0.07806438424743686,0.02960881320326807
47,0.08739542296317074,0.02960881320326807
48,0.09679371501624529,0.02960881320326807
49,0.10532931084001793,0.02960881320326807
50,0.11216224619492068,0.02960881320326807
51,0.11641030318942319,0.02960881320326807
52,0.11771661659952672,0.02960881320326807
53,0.11620324508685953,0.02960881320326807
54,0.11227178423077627,0.02960881320326807
55,0.10677637966895666,0.02960881320326807
56,0.10069938490006043,0.02960881320326807
57,0.09464820803547293,0.02960881320326807
58,0.08895526302674064,0.02960881320326807
59,0.08412713904608143,0.02960881320326807
60,0.08129515455499721,0.02960881320326807
61,0.0826230510603727,0.0
62,0.08632941387849358,0.0
63,0.09515157249038385,0.0
64,0.10890960716249483,0.0
65,0.12291573098918598,0.0
66,0.12973895049839054,0.0
67,0.12455029893402497,0.0
68,0.11081108523026817,0.0
69,0.10120248399105519,0.0
70,0.11077769270737552,0.0
71,0.14477838581960956,0.0
72,0.18970630684429413,0.0
73,0.21734556392187962,0.0
74,0.20344681384384894,0.0
75,0.1501955387164497,0.0
76,0.09399251611494774,0.0
77,0.08599182277870007,0.0
78,0.15326897846943965,0.0
79,0.2690263592468046,0.0
80,0.36028315612321987,0.0
81,0.35626235690025015,0.0
82,0.2466633943584567,0.0
83,0.10285257902160339,0.0
84,0.036229146105268346,0.0
85,0.11694743253590438,0.0
86,0.3131870263490879,0.0
87,0.5021414372114015,0.0
88,0.552405784712512,0.0
89,0.4211677975579354,0.0
90,0.19285514432045137,0.0
91,0.02608418219231412,0.0
92,0.04419429733048553,0.0
93,0.24732321188028922,0.0
94,0.5086647101093633,0.0
95,0.6581171420424224,0.0
96,0.5963984175799651,0.0
97,0.36235187264816754,0.0
98,0.10826582955160687,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.0013158959708580939,0.0
3,0.004756874342509738,0.0
4,0.009036712575599801,0.0
5,0.012657794626989963,0.0
6,0.014559434105103335,0.0
7,0.014446248453548801,0.0
8,0.01262281887365167,0.0
9,0.009814043325704427,0.0
10,0.0067278907427866675,0.0
11,0.003931664117985135,0.0
12,0.0018160653488618764,0.0
13,0.000605533801896779,0.0
14,0.00044297141908894336,0.0
15,0.0012952132913891965,0.0
16,0.0028931828167242132,0.0
17,0.004725608302222924,0.0
18,0.006085010101154885,0.0
19,0.0064282627206846,0.0
20,0.005760305426492927,0.0
21,0.004712729610203147,0.0
22,0.004444555461566538,0.0
23,0.006242977436903439,0.0
24,0.010903505816608592,0.0
25,0.0183590325069052,0.0
26,0.027606220101754727,0.0
27,0.036984063493592324,0.0
28,0.04484143156549062,0.0
29,0.05012369451376221,0.0
30,0.05272239339897109,0.0
31,0.05340462840176825,0.0
32,0.05321754903381262,0.0
33,0.053147373361048036,0.0
34,0.05386277628690465,0.0
35,0.05527891539584233,0.0
36,0.05698760424812847,0.0
37,0.05847209288581627,0.0
38,0.059084976717258916,0.0
39,0.05850920586251303,0.0
40,0.0563579014796274,0.02960881320326807
41,0.056011724539625635,0.02960881320326807
42,0.05722300696657219,0.02960881320326807
43,0.06007776653244161,0.02960881320326807
44,0.06444263232633005,0.02960881320326807
45,0.07026607840914517,0.02960881320326807
46,0.0773512748110206,0.02960881320326807
47,0.08515363417895624,0.02960881320326807
48,0.0931030659505192,0.02960881320326807
49,0.10020946416747177,0.02960881320326807
50,0.10558659728441964,0.02960881320326807
51,0.10875641990473386,0.02960881320326807
52,0.10944513180994495,0.02960881320326807
53,0.10791131041900481,0.02960881320326807
54,0.10477595265633362,0.02960881320326807
55,0.10045695938314922,0.02960881320326807
56,0.09513835623116688,0.02960881320326807
57,0.08888290533580394,0.02960881320326807
58,0.08179485503171408,0.02960881320326807
59,0.07473878197423822,0.02960881320326807
60,0.07017104053796737,0.02960881320326807
61,0.07203932825269863,0.0
62,0.07995475923278504,0.0
63,0.0945898427834166,0.0
64,0.11130820669277977,0.0
65,0.12142777127221005,0.0
66,0.11767995198816979,0.0
67,0.10122919717943997,0.0
68,0.08481113993701293,0.0
69,0.08700492187850722,0.0
70,0.11872972368763378,0.0
71,0.1708145100706183,0.0
72,0.2138854348836787,0.0
73,0.215574364303553,0.0
74,0.16660748430896483,0.0
75,0.09606229299005999,0.0
76,0.05936938808979912,0.0
77,0.10109438335384942,0.0
78,0.21612947143513667,0.0
79,0.34129128629562966,0.0
80,0.39205080055514546,0.0
81,0.3239139445373119,0.0
82,0.17373600001454786,0.0
83,0.045278471765679854,0.0
84,0.04157348055606207,0.0
85,0.18861395097372374,0.0
86,0.4076851212343272,0.0
87,0.5618172122578438,0.0
88,0.5474513084951409,0.0
89,0.36809191189179113,0.0
90,0.1376406241454381,0.0
91,0.008727026960575264,0.0
92,0.07298318890645172,0.0
93,0.29980312792010955,0.0
94,0.5538088674569972,0.0
95,0.6791397275288117,0.0
96,0.5970849346172716,0.0
97,0.3565576611983137,0.0
98,0.1055930842192959,0.0
99,0.0,0.0

0,0.0,0.0
1,3.94518422262686e-07,0.0
2,0.0012495574422351043,0.0
3,0.004501463230919014,0.0
4,0.00853833258627118,0.0
5,0.012052648296405096,0.0
6,0.014089747418472173,0.0
7,0.01431751045810511,0.0
8,0.012994671599639069,0.0
9,0.010639384520047241,0.0
10,0.00783329343132313,0.0
11,0.0050031616095356285,0.0
12,0.002549778082647358,0.0
13,0.0009080537214342837,0.0
14,0.00040710903908715973,0.0
15,0.0011939548005445418,0.0
16,0.0030580221125311767,0.0
17,0.005395320111332781,0.0
18,0.007434373184657372,0.0
19,0.008478081474029788,0.0
20,0.008271681873331074,0.0
21,0.007329869920730533,0.0
22,0.006810268084436773,0.0
23,0.00807503948870965,0.0
24,0.01213194337638535,0.0
25,0.019090466589745978,0.0
26,0.028094828550897257,0.0
27,0.03765712318259148,0.0
28,0.046008923792538035,0.0
29,0.05175513142141031,0.0
30,0.054457369316973515,0.0
31,0.05452977363553148,0.0
32,0.05302374978046148,0.0
33,0.05119415100502555,0.0
34,0.0499194962155379,0.0
35,0.049756280910583095,0.0
36,0.05072784438289388,0.0
37,0.052352798900573067,0.0
38,0.05414951300744454,0.0
39,0.0553312237904698,0.0
40,0.05535008801661881,0.02960881320326807
41,0.05677609513807216,0.02960881320326807
42,0.05934294172600448,0.02960881320326807
43,0.06269869424684166,0.02960881320326807
44,0.06689884746221123,0.02960881320326807
45,0.07180830392480694,0.02960881320326807
46,0.07735151767697207,0.02960881320326807
