1,3.945184222626861e-07,0.0
2,6.237724239194284e-10,0.0
3,7.476352045689612e-09,0.0
4,2.1192699690061602e-08,0.0
5,2.601465684935042e-08,0.0
6,1.4021619383860786e-07,0.0
7,4.0679737078510193e-07,0.0
8,8.875971454571073e-07,0.0
9,2.4477892449308753e-06,0.0
10,7.915123411620171e-06,0.0
11,2.4289554506551747e-05,0.0
12,6.839983207480963e-05,0.0
13,0.00017996201146652438,0.0
14,0.00044796138934867047,0.0
15,0.0010591501187308045,0.0
16,0.0023798275396268035,0.0
17,0.00508050550595679,0.0
18,0.01030295114991469,0.0
19,0.019846293499866188,0.0
20,0.03631298958395088,0.0
21,0.06311515965718584,0.0
22,0.10421735072300417,0.0
23,0.16350581341076248,0.0
24,0.2437565409311491,0.0
25,0.34537952864856136,0.0
26,0.4652858705909303,0.0
27,0.5959794620531123,0.0
28,0.7255191575365705,0.0
29,0.8405030368951458,0.0
30,0.9285067511237692,0.0
31,0.9739459963922538,0.0
32,0.967083653544077,0.0
33,0.9221834971262175,0.0
34,0.8473030911108813,0.0
35,0.7294869875237283,0.0
36,0.5818808892742962,0.0
37,0.4487418234828681,0.0
38,0.36048440299300255,0.0
39,0.2811210780825599,0.0
40,0.1770201651802111,0.11843525281307228
41,0.10625955337962228,0.11843525281307228
42,0.060982003167068616,0.11843525281307228
43,0.033815497106391625,0.11843525281307228
44,0.018015746027155378,0.11843525281307228
45,0.00918167370300444,0.11843525281307228
46,0.004549488221498534,0.11843525281307228
47,0.0022405365907136373,0.11843525281307228
48,0.0011008277306005176,0.11843525281307228
49,0.0005306409903727056,0.11843525281307228
50,0.00024572625099966147,0.11843525281307228
51,0.00010785022798893457,0.11843525281307228
52,4.4662698388357935e-05,0.11843525281307228
53,1.7472269423122994e-05,0.11843525281307228
54,6.4810957880738325e-06,0.11843525281307228
55,2.2889863283045375e-06,0.11843525281307228
56,7.725201487777681e-07,0.11843525281307228
57,2.499947425311027e-07,0.11843525281307228
58,7.778808646857214e-08,0.11843525281307228
59,2.3113352414691227e-08,0.11843525281307228
60,6.4636095172257604e-09,0.11843525281307228
61,1.9033855632965952e-09,0.0
62,5.392847764533537e-10,0.0
63,1.4706319872468526e-10,0.0
64,3.861017000748988e-11,0.0
65,9.761906310248757e-12,0.0
66,2.379092834587176e-12,0.0
67,5.598930944937829e-13,0.0
68,1.274768574596368e-13,0.0
69,2.8104835066283304e-14,0.0
70,5.996080490794673e-15,0.0
71,1.2354488309557348e-15,0.0
72,2.4520912352921726e-16,0.0
73,4.677167144643573e-17,0.0
74,8.559865262344096e-18,0.0
75,1.5021036131503923e-18,0.0
76,2.5280391347424877e-19,0.0
77,4.0845682237738407e-20,0.0
78,6.345467447006716e-21,0.0
79,9.497155815835653e-22,0.0
80,1.3725237571864345e-22,0.0
81,1.9200491791612465e-23,0.0
82,2.6067323378427783e-24,0.0
83,3.443730568419354e-25,0.0
84,4.438924698571174e-26,0.0
85,5.5975515963393525e-27,0.0
86,6.923264871209729e-28,0.0
87,8.419302095273165e-29,0.0
88,1.0089394364541222e-29,0.0
89,1.1938102507399163e-30,0.0
90,1.3970388603929363e-31,0.0
91,1.6190398691757588e-32,0.0
92,1.8599593232488764e-33,0.0
93,2.1194516535264722e-34,0.0
94,2.396536710139646e-35,0.0
95,2.6888816462771723e-36,0.0
96,2.9877065791976418e-37,0.0
97,3.3684526151872374e-38,0.0
98,3.929897610877352e-39,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,1.4523452164036293e-09,0.0
3,1.3551454369175346e-09,0.0
4,1.6870851396073372e-08,0.0
5,2.883993773705028e-08,0.0
6,4.8025768389080285e-08,0.0
7,2.2306400302986718e-07,0.0
8,6.251551736102466e-07,0.0
9,1.4405714920867158e-06,0.0
10,3.957278778351774e-06,0.0
11,1.2171606521848027e-05,0.0
12,3.586759592531069e-05,0.0
13,9.805115332446252e-05,0.0
14,0.00025149878226678435,0.0
15,0.0006111990435447802,0.0
16,0.0014120236061646281,0.0
17,0.003102370994669629,0.0
18,0.00648083804898935,0.0
19,0.01286933828819879,0.0
20,0.02428932942752593,0.0
21,0.043571420450754794,0.0
22,0.07429251205717291,0.0
23,0.12040752830684956,0.0
24,0.18548714168178485,0.0
25,0.271694059106517,0.0
26,0.37861131207011434,0.0
27,0.5015874455688346,0.0
28,0.6313016676010119,0.0
29,0.7574564756796113,0.0
30,0.8676822644968594,0.0
31,0.9404326492765999,0.0
32,0.9651056789810638,0.0
33,0.956835847592892,0.0
34,0.9134792002432022,0.0
35,0.8148311081153832,0.0
36,0.6688663213390094,0.0
37,0.5337328137503645,0.0
38,0.44806287397814876,0.0
39,0.3662776344820571,0.0
40,0.23969808014589183,0.11843525281307228
41,0.1500078936952917,0.11843525281307228
42,0.0894983913034007,0.11843525281307228
43,0.05125417908021708,0.11843525281307228
44,0.028369219360141865,0.11843525281307228
45,0.015064457304709462,0.11843525281307228
46,0.007660496475798664,0.11843525281307228
47,0.0037954262494238884,0.11843525281307228
48,0.0018718787629551203,0.11843525281307228
49,0.0009222927626958584,0.11843525281307228
50,0.0004465917135944268,0.11843525281307228
51,0.00020806362389203567,0.11843525281307228
52,9.195740141139703e-05,0.11843525281307228
53,3.835384825416546e-05,0.11843525281307228
54,1.5107415343551744e-05,0.11843525281307228
55,5.6398022859539475e-06,0.11843525281307228
56,2.003959113902559e-06,0.11843525281307228
57,6.80967421261017e-07,0.11843525281307228
58,2.2223161196828377e-07,0.11843525281307228
59,6.917100048120323e-08,0.11843525281307228
60,2.022367584891003e-08,0.11843525281307228
61,6.240882787329009e-09,0.0
62,1.8550047629304038e-09,0.0
63,5.312479667415852e-10,0.0
64,1.46644145823253e-10,0.0
65,3.902737157360989e-11,0.0
66,1.0017532321091621e-11,0.0
67,2.482163415551969e-12,0.0
68,5.946910311081451e-13,0.0
69,1.3802853928694522e-13,0.0
70,3.1076221812142826e-14,0.0
71,6.787270514773408e-15,0.0
72,1.4362451785170197e-15,0.0
73,2.938480006530328e-16,0.0
74,5.799606230736718e-17,0.0
75,1.1021669637410244e-17,0.0
76,2.0144998222995635e-18,0.0
77,3.5399498947366237e-19,0.0
78,5.982577576299426e-20,0.0
79,9.733022381202703e-21,0.0
80,1.5264301143707081e-21,0.0
81,2.311636250664429e-22,0.0
82,3.387031727394888e-23,0.0
83,4.811600048751656e-24,0.0
84,6.641873888437332e-25,0.0
85,8.929214009201695e-26,0.0
86,1.1718294082644571e-26,0.0
87,1.5047148329406121e-27,0.0
88,1.894877567003074e-28,0.0
89,2.3453901441948375e-29,0.0
90,2.859417258035746e-30,0.0
91,3.4404884785209312e-31,0.0
92,4.0926327846590775e-32,0.0
93,4.820311136094582e-33,0.0
94,5.628330040166661e-34,0.0
95,6.519691917681961e-35,0.0
96,7.482104908371916e-36,0.0
97,8.740944295018035e-37,0.0
98,1.0541698504187108e-37,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,7.371936726495143e-10,0.0
3,3.087840406487871e-09,0.0
4,4.039435403961992e-09,0.0
5,2.7826875954704564e-08,0.0
6,3.977779439793269e-08,0.0
7,8.49829189433876e-08,0.0
8,3.5163488644476225e-07,0.0
9,9.727664535577642e-07,0.0
10,2.333463356685e-06,0.0
11,6.359629092511211e-06,0.0
12,1.873403283425139e-05,0.0
13,5.3122338159899704e-05,0.0
14,0.00014088138967959652,0.0
15,0.00035187628246793255,0.0
16,0.0008339690935573654,0.0
17,0.001880758004024376,0.0
18,0.004037219431291099,0.0
19,0.008246421415287414,0.0
20,0.016023372727247926,0.0
21,0.02961534579175468,0.0
22,0.05206731816126725,0.0
23,0.08705234649798425,0.0
24,0.13838442072104565,0.0
25,0.2093619966197135,0.0
26,0.3015929757463106,0.0
27,0.4126567945441236,0.0
28,0.536360115250081,0.0
29,0.6669194141871395,0.0
30,0.7916045313139,0.0
31,0.8846531754538033,0.0
32,0.9385044027498317,0.0
33,0.9668051544336496,0.0
34,0.9597305658229938,0.0
35,0.8865188996898696,0.0
36,0.7472594379715375,0.0
37,0.6166784933625687,0.0
38,0.5409121549098106,0.0
39,0.46309156993363787,0.0
40,0.31555569544820733,0.11843525281307228
41,0.2051321688470995,0.11843525281307228
42,0.1275659112666943,0.11843525281307228
43,0.07573226332261676,0.11843525281307228
44,0.043289126654569424,0.11843525281307228
45,0.023905753549993372,0.11843525281307228
46,0.012652858242866539,0.11843525281307228
47,0.006420571728590668,0.11843525281307228
48,0.003180696842555247,0.11843525281307228
49,0.0015710542348526563,0.11843525281307228
50,0.0007764630664033894,0.11843525281307228
51,0.00037782130025867754,0.11843525281307228
52,0.00017717068776474266,0.11843525281307228
53,7.888999393625662e-05,0.11843525281307228
54,3.31591146663108e-05,0.11843525281307228
55,1.3158854859418095e-05,0.11843525281307228
56,4.946614773056017e-06,0.11843525281307228
57,1.7709282111334553e-06,0.11843525281307228
58,6.07161290533961e-07,0.11843525281307228
59,1.9799140786530502e-07,0.11843525281307228
60,6.045594785886282e-08,0.11843525281307228
61,1.9513768606345793e-08,0.0
62,6.070886651538445e-09,0.0
63,1.8214085895381195e-09,0.0
64,5.272185775328237e-10,0.0
65,1.472892093830222e-10,0.0
66,3.9726019905803785e-11,0.0
67,1.034813430191875e-11,0.0
68,2.6055182836494506e-12,0.0
69,6.350673412931101e-13,0.0
70,1.5012126683716563e-13,0.0
71,3.446910492627764e-14,0.0
72,7.692077210822413e-15,0.0
73,1.6673603844352226e-15,0.0
74,3.505225911670358e-16,0.0
75,7.132387318187962e-17,0.0
76,1.402016596339593e-17,0.0
77,2.6585079600816735e-18,0.0
78,4.858857000725735e-19,0.0
79,8.557978576831914e-20,0.0
80,1.4532169599526267e-20,0.0
81,2.381201342375228e-21,0.0
82,3.769696732120206e-22,0.0
83,5.774464951226996e-23,0.0
84,8.573182429721245e-24,0.0
85,1.2358985228393747e-24,0.0
86,1.7332367262253844e-25,0.0
87,2.3692856567449165e-26,0.0
88,3.163214213889928e-27,0.0
89,4.133019672200115e-28,0.0
90,5.295542375058498e-29,0.0
91,6.66690330495267e-30,0.0
92,8.263281832944044e-31,0.0
93,1.0101880897015217e-31,0.0
94,1.2202384977534062e-32,0.0
95,1.4583386732250985e-33,0.0
96,1.7231594205512342e-34,0.0
97,2.0738620281756521e-35,0.0
98,2.5707578063099208e-36,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,1.0224770050490432e-10,0.0
3,3.2054713552693218e-09,0.0
4,3.4348016282807243e-09,0.0
5,9.517231400652054e-09,0.0
6,4.066616285939158e-08,0.0
7,5.812289295931775e-08,0.0
8,1.469556636081604e-07,0.0
9,5.574612409305101e-07,0.0
10,1.5327561634581469e-06,0.0
11,3.7750149282114497e-06,0.0
12,1.0166973565061258e-05,0.0
13,2.8805956930715863e-05,0.0
14,7.872372394164995e-05,0.0
15,0.00020245060184204825,0.0
16,0.0004919469029780331,0.0
17,0.0011361396911208842,0.0
18,0.0024993865431104842,0.0
19,0.005237981344942621,0.0
20,0.010453873638410553,0.0
21,0.01986961923397502,0.0
22,0.03596033017428415,0.0
23,0.061906659275583684,0.0
24,0.10138540722887251,0.0
25,0.1583295996165527,0.0
26,0.2355532667470715,0.0
27,0.3320857830413923,0.0
28,0.4454505442689488,0.0
29,0.5745801823300423,0.0
30,0.7053906398148808,0.0
31,0.811482315950957,0.0
32,0.8896497902043234,0.0
33,0.9515963102166849,0.0
34,0.9839910870818172,0.0
35,0.9392753007729029,0.0
36,0.812435173457817,0.0
37,0.6916640622623326,0.0
38,0.6350691327042074,0.0
39,0.5682082496348057,0.0
40,0.4036588005991819,0.11843525281307228
41,0.27252747474292616,0.11843525281307228
42,0.17612456159866063,0.11843525281307228
43,0.10885694636444887,0.11843525281307228
44,0.06436452131312173,0.11843525281307228
45,0.03672290003073341,0.11843525281307228
46,0.02022802322852085,0.11843525281307228
47,0.010672389287742291,0.11843525281307228
48,0.005404804029391209,0.11843525281307228
49,0.0026771767360038163,0.11843525281307228
50,0.0013244484879987347,0.11843525281307228
51,0.0006567650841347833,0.11843525281307228
52,0.00032125108024188626,0.11843525281307228
53,0.00015168270006756212,0.11843525281307228
54,6.807641588455153e-05,0.11843525281307228
55,2.8847556730282047e-05,0.11843525281307228
56,1.15378587012047e-05,0.11843525281307228
57,4.374526918845459e-06,0.11843525281307228
58,1.5818287807308722e-06,0.11843525281307228
59,5.416171274944656e-07,0.11843525281307228
60,1.7281207631435427e-07,0.11843525281307228
61,5.8301973668097055e-08,0.0
62,1.895456477649209e-08,0.0
63,5.94518332605112e-09,0.0
64,1.8003147929063938e-09,0.0
65,5.266125293064102e-10,0.0
66,1.4885854707773085e-10,0.0
67,4.067509516558328e-11,0.0
68,1.074766252820205e-11,0.0
69,2.748259080319198e-12,0.0
70,6.809908908114194e-13,0.0
71,1.6380426661482256e-13,0.0
72,3.83114154284625e-14,0.0
73,8.721241601881198e-15,0.0
74,1.932250777522734e-15,0.0
75,4.162414448863719e-16,0.0
76,8.703782119865438e-17,0.0
77,1.7634346649769814e-17,0.0
78,3.4562487015704584e-18,0.0
79,6.545695818156922e-19,0.0
80,1.1972048555164234e-19,0.0
81,2.1146444567562064e-20,0.0
82,3.608788752451555e-21,0.0
83,5.955286503198116e-22,0.0
84,9.513620700453956e-23,0.0
85,1.4732120145686594e-23,0.0
86,2.2146163970961078e-24,0.0
87,3.2368860616065448e-25,0.0
88,4.6074915664329127e-26,0.0
89,6.3979979099783194e-27,0.0
90,8.681911659909603e-28,0.0
91,1.1532881419827805e-28,0.0
92,1.5023667711062386e-29,0.0
93,1.922623230826337e-30,0.0
94,2.421432920230986e-31,0.0
95,3.005657477352133e-32,0.0
96,3.674591272801848e-33,0.0
97,4.5680376180227265e-34,0.0
98,5.840766599940014e-35,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,3.9897586954506603e-10,0.0
3,6.974030717863266e-10,0.0
4,5.883803690475445e-09,0.0
5,3.60546781775695e-09,0.0
6,1.7743831909994212e-08,0.0
7,5.7723249534326095e-08,0.0
8,9.026907824843948e-08,0.0
9,2.5233957432237697e-07,0.0
10,8.937039774184585e-07,0.0
11,2.440782068362469e-06,0.0
12,6.0965884536815605e-06,0.0
13,1.616527381224659e-05,0.0
14,4.4167332673473505e-05,0.0
15,0.0001164668289740705,0.0
16,0.0002903603346578495,0.0
17,0.0006861066978228673,0.0
18,0.0015432373624704992,0.0
19,0.003308744902700604,0.0
20,0.0067650122505038355,0.0
21,0.013197849626373184,0.0
22,0.02453921359831812,0.0
23,0.04338321480973409,0.0
24,0.07308110098602864,0.0
25,0.1178034775056235,0.0
26,0.18064939725114224,0.0
27,0.26156900013168055,0.0
28,0.36227561430770455,0.0
29,0.48506571186341174,0.0
30,0.6143894460004385,0.0
31,0.7267606135550956,0.0
32,0.8219567713287711,0.0
33,0.9135449718200215,0.0
34,0.9851260319079329,0.0
35,0.9699691546788124,0.0
36,0.8597530031587164,0.0
37,0.7536988150928697,0.0
38,0.7248504801588336,0.0
39,0.6778307056132684,0.0
40,0.5011205706550785,0.11843525281307228
41,0.3521574516060202,0.11843525281307228
42,0.2360143893188843,0.11843525281307228
43,0.1516656142112031,0.11843525281307228
44,0.09320920644303998,0.11843525281307228
45,0.05492703222843045,0.11843525281307228
46,0.03127879264857856,0.11843525281307228
47,0.01718326828504939,0.11843525281307228
48,0.009038440697204497,0.11843525281307228
49,0.004568753928983447,0.11843525281307228
50,0.002262863819492225,0.11843525281307228
51,0.0011213642052600645,0.11843525281307228
52,0.0005580372234614673,0.11843525281307228
53,0.0002744740472974099,0.11843525281307228
54,0.00013053581905751673,0.11843525281307228
55,5.906311792475364e-05,0.11843525281307228
56,2.5236603873370783e-05,0.11843525281307228
57,1.0190481798189482e-05,0.11843525281307228
58,3.908019263248266e-06,0.11843525281307228
59,1.4111235022914599e-06,0.11843525281307228
60,4.7168866478143573e-07,0.11843525281307228
61,1.6651207986782707e-07,0.0
62,5.655752919545744e-08,0.0
63,1.8522686340856797e-08,0.0
64,5.857239221393055e-09,0.0
65,1.7899913337956542e-09,0.0
66,5.28997842722288e-10,0.0
67,1.5125176432848847e-10,0.0
68,4.185334591045665e-11,0.0
69,1.1212351598569342e-11,0.0
70,2.9099907208991037e-12,0.0
71,7.325384838048524e-13,0.0
72,1.7915028178898898e-13,0.0
73,4.26366535614343e-14,0.0
74,9.88705608364533e-15,0.0
75,2.2348620086763835e-15,0.0
76,4.921666110108214e-16,0.0
77,1.0546495407338405e-16,0.0
78,2.19550205918328e-17,0.0
79,4.432913556822914e-18,0.0
80,8.669713098643831e-19,0.0
81,1.6409980213420492e-19,0.0
82,3.0049804418438496e-20,0.0
83,5.324108160588324e-21,0.0
84,9.131299445249544e-22,0.0
85,1.5171888970165505e-22,0.0
86,2.4446014989507122e-23,0.0
87,3.824279687170101e-24,0.0
88,5.816033020433275e-25,0.0
89,8.610679338431903e-26,0.0
90,1.2428061688698538e-26,0.0
91,1.751314357834548e-27,0.0
92,2.413075002436515e-28,0.0
93,3.255996707970405e-29,0.0
94,4.3092174649692314e-30,0.0
95,5.601016304977563e-31,0.0
96,7.14177089267638e-32,0.0
97,9.241041722445715e-33,0.0
98,1.2303912174343079e-33,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,3.909246251775678e-10,0.0
3,5.120112603892987e-10,0.0
4,2.5569675873687293e-09,0.0
5,7.617639926713939e-09,0.0
6,4.7959882792577835e-09,0.0
7,2.937155559841503e-08,0.0
8,8.34832970747928e-08,0.0
9,1.4741742510210533e-07,0.0
10,4.337658116665021e-07,0.0
11,1.4490512827208192e-06,0.0
12,3.9160018835471905e-06,0.0
13,9.818194603206001e-06,0.0
14,2.5542949783591768e-05,0.0
15,6.739167791283663e-05,0.0
16,0.00017164954123286157,0.0
17,0.00041506815577761134,0.0
18,0.0009532327253143965,0.0
19,0.0020847865479070252,0.0
20,0.004356277463855838,0.0
21,0.008709507696145835,0.0
22,0.016587944624232066,0.0
23,0.030005215396942352,0.0
24,0.05196736564420069,0.0
25,0.08650236882472322,0.0
26,0.1361631991931682,0.0
27,0.20183299558990234,0.0
28,0.28918566919647715,0.0
29,0.40171343458539277,0.0
30,0.5238616558107113,0.0
31,0.6360178274063248,0.0
32,0.7401512104171157,0.0
33,0.856818990305251,0.0
34,0.9633844683096243,0.0
35,0.9778081781507669,0.0
36,0.8852102698783718,0.0
37,0.7990364916235653,0.0
38,0.8040940470500081,0.0
39,0.786844593822775,0.0
40,0.6043716638668799,0.11843525281307228
41,0.4420094113707212,0.11843525281307228
42,0.3076874123066281,0.11843525281307228
43,0.20494240995412782,0.11843525281307228
44,0.13096624675406676,0.11843525281307228
45,0.08007771417119003,0.11843525281307228
46,0.04705290330311485,0.11843525281307228
47,0.026742621975356227,0.11843525281307228
48,0.014651590576341886,0.11843525281307228
49,0.007684514111357258,0.11843525281307228
50,0.0038775538767305264,0.11843525281307228
51,0.0019204389567232252,0.11843525281307228
52,0.0009533631752638812,0.11843525281307228
53,0.0004762255647527204,0.11843525281307228
54,0.00023560396201106467,0.11843525281307228
55,0.00011287168493424654,0.11843525281307228
56,5.148436334461353e-05,0.11843525281307228
57,2.222313736875472e-05,0.11843525281307228
58,9.089697424512007e-06,0.11843525281307228
59,3.4807475070395904e-06,0.11843525281307228
60,1.2243154226355713e-06,0.11843525281307228
61,4.536865302491981e-07,0.0
62,1.6126099693009217e-07,0.0
63,5.5159204951433513e-08,0.0
64,1.8199541930503985e-08,0.0
65,5.8019467489895865e-09,0.0
66,1.7891181952497796e-09,0.0
67,5.340561122725465e-10,0.0
68,1.5439812175684862e-10,0.0
69,4.324690848875479e-11,0.0
70,1.1740176176224472e-11,0.0
71,3.0907073543299774e-12,0.0
72,7.898724869659288e-13,0.0
73,1.962514992089459e-13,0.0
74,4.748323145221625e-14,0.0
75,1.1203275098320833e-14,0.0
76,2.5796250728072252e-15,0.0
77,5.796197053276379e-16,0.0
78,1.2698081606299487e-16,0.0
79,2.70865660366943e-17,0.0
80,5.617322561401028e-18,0.0
81,1.1309932870407624e-18,0.0
82,2.208438783169303e-19,0.0
83,4.179535392763497e-20,0.0
84,7.664726231823485e-21,0.0
85,1.3622815776783685e-21,0.0
86,2.347752982087443e-22,0.0
87,3.926220706362885e-23,0.0
88,6.377285820516206e-24,0.0
89,1.0071545358114839e-24,0.0
90,1.5483045377405093e-25,0.0
91,2.319774763197279e-26,0.0
92,3.391659001518579e-27,0.0
93,4.845249001116607e-28,0.0
94,6.772715186232867e-29,0.0
95,9.272688771765539e-30,0.0
96,1.2412173504386447e-30,0.0
97,1.6844219954854666e-31,0.0
98,2.3573493692420037e-32,0.0
99,0.0,0.0

0,0.0,0.0
1,3.945184222626861e-07,0.0
2,6.15444610412515e-11,0.0
3,1.260834161403331e-09,0.0
4,3.5985838258962385e-10,0.0
5,5.202401481340492e-09,0.0
6,8.61762213111532e-09,0.0
7,7.836276566823923e-09,0.0
8,4.6764147302769655e-08,0.0
9,1.25811644565e-07,0.0
10,2.4969731073013515e-07,0.0
11,7.477275515884513e-07,0.0
12,2.37016458042384e-06,0.0
13,6.309912061000518e-06,0.0
14,1.573662736746941e-05,0.0
15,4.003325267189971e-05,0.0
16,0.00010220647299590202,0.0
17,0.00025198198826136274,0.0
18,0.000589917237999488,0.0
19,0.0013129953710990835,0.0
20,0.002802093357232448,0.0
21,0.005733957535975822,0.0
22,0.011125876544255089,0.0
23,0.020509355701261188,0.0
24,0.036607312515269295,0.0
25,0.06287613292479481,0.0
26,0.10088735712165237,0.0
27,0.15284008821840442,0.0
28,0.22707599237342724,0.0
29,0.3268221014479955,0.0
30,0.4382537994379362,0.0
31,0.5438692708571548,0.0
32,0.6501662495676177,0.0
33,0.7859664298640577,0.0
34,0.9213999417656114,0.0
35,0.9631259561739882,0.0
