1.105621895729029178e-02,2.786002125740742394e-02
3.295674631660872045e-01,-2.083968441454380482e-01
-7.377154031149485425e-01,2.897587300146176048e-02
4.377555467852100590e-01,-8.993756344683323523e-01
3.031645557879808495e-01,1.551190390957665421e+00
-2.818827787345501434e+00,-4.502899660767709200e+00
-1.035965586781227410e+00,9.851045474321461271e+00
1.621611846723891759e+01,1.091723718511899399e+01
2.920689891491445778e+01,9.058315982686005796e+00

1.100490684343554716e-02,2.800791509986355274e-02
4.009486461737854501e-01,1.331520712714811816e-01
-6.971165856774914626e-01,-2.000071123547519925e-01
6.088376740063455861e-01,-7.979008414771866509e-01
1.440376058344444987e-01,1.573359753346714296e+00
-2.744948934378306671e+00,-4.547609920997818023e+00
-1.099282649503646292e+00,9.845020628064666823e+00
1.619075691349241808e+01,1.095474027568096353e+01
2.919607594958339547e+01,9.092607427380604790e+00

1.095283634656443739e-02,2.815465069721201363e-02
2.355543379708953111e-01,4.108561847888924090e-01
-5.877201658089096226e-01,-4.068384703123172352e-01
7.573563763750844613e-01,-6.652570313018209003e-01
-1.651574643909708984e-02,1.578963330696858014e+00
-2.670346724245684644e+00,-4.591119176384277800e+00
-1.162553669527264466e+00,9.838588386404273578e+00
1.616530831955436653e+01,1.099218459154915628e+01
2.918521203035944822e+01,9.126886157519548348e+00

1.090004324837181085e-02,2.830019922476896543e-02
-3.266190630681814477e-02,5.133606614132795176e-01
-4.192335386218363213e-01,-5.707360896040942766e-01
8.776398185288649678e-01,-5.063844190539421586e-01
-1.767749936936912625e-01,1.567942109507310722e+00
-2.595040585128514099e+00,-4.633415681833350064e+00
-1.225776034098099876e+00,9.831749117979066810e+00
1.613977282058082352e+01,1.102956993074189995e+01
2.917430717169188625e+01,9.161152124897549598e+00

1.084657880255647695e-02,2.844452526388210195e-02
-2.857936130173775457e-01,4.478927798319570774e-01
-2.078500479553269664e-01,-6.748927012772651945e-01
9.650975646173548528e-01,-3.272633713942482148e-01
-3.350226935204265732e-01,1.540415327003651136e+00
-2.519050138214669499e+00,-4.674488003349148713e+00
-1.288947133740024231e+00,9.824503208088236406e+00
1.611415055219914549e+01,1.106689609158324927e+01
2.916336138808528489e+01,9.195405281323372648e+00

1.079250994042517918e-02,2.858760491973121737e-02
-4.514170473065369782e-01,2.586867758541276374e-01
2.542478300193967700e-02,-7.086446384641882368e-01
1.016415370927756134e+00,-1.346719361160430839e-01
-4.895628952525983846e-01,1.496679208037642983e+00
-2.442395192858414443e+00,-4.714325021302960828e+00
-1.352064362358810445e+00,9.816851058660905238e+00
1.608844165050728492e+01,1.110416287270391678e+01
2.915237469409947835e+01,9.229645578619866342e+00

1.073790953031259973e-02,2.872943239038855054e-02
-4.827181692977375871e-01,2.610459947257615099e-03
2.572389481139294443e-01,-6.688458367927259118e-01
1.029692225374360115e+00,6.409434444530795472e-02
-6.387393373554354215e-01,1.437203798383458020e+00
-2.365095741673142182e+00,-4.752915933594396236e+00
-1.415125117345115369e+00,9.808793088223959344e+00
1.606264625207304420e+01,1.114137007304222848e+01
2.914134710434949227e+01,9.263872968623992676e+00

1.068284794851469266e-02,2.887001874681088126e-02
-3.504358617362816064e-01,-2.448085434486105272e-01
4.647049047582839654e-01,-5.601473307233237886e-01
1.004512161632964862e+00,2.615250807320764759e-01
-7.809532206641267571e-01,1.362627929766343504e+00
-2.287171955541709600e+00,-4.790250258718242726e+00
-1.478126799677052627e+00,9.800329731868082206e+00
1.603676449393332248e+01,1.117851749184511156e+01
2.913027863350550817e+01,9.298087403186872990e+00

1.062738998515112485e-02,2.900938652446368587e-02
-6.287763257170531084e-02,-3.745506544994081644e-01
6.280173154314968587e-01,-3.941690598879731278e-01
9.419479729981848903e-01,4.502035153358280306e-01
-9.146803652561870113e-01,1.273752372123386101e+00
-2.208644178550468684e+00,-4.826317838764572876e+00
-1.541066814022713727e+00,9.791461441212366168e+00
1.601079651359339451e+01,1.121560492866912639e+01
2.911916929629280659e+01,9.332288834173835923e+00

1.057160125925492994e-02,2.914756910622598451e-02
2.672783783650659051e-01,-2.704197119872039368e-01
7.324383509228606925e-01,-1.878261999273211913e-01
8.444986681906614390e-01,6.231043987709093956e-01
-1.038487565899895548e+00,1.171531246572570462e+00
-2.129532922869095568e+00,-4.861108842366553162e+00
-1.603942568842777971e+00,9.782188684367993048e+00
1.598474244902622310e+01,1.125263218338152704e+01
2.910801910749174226e+01,9.366477213464458274e+00

1.051554460210273913e-02,2.928463164339292074e-02
4.302019697317318037e-01,2.886405792285634542e-02
7.694368764783217074e-01,3.878104923836378504e-02
7.159667699380817263e-01,7.738664792620704169e-01
-1.151047970236140250e+00,1.057061791613337354e+00
-2.049858863589155256e+00,-4.894613767582622899e+00
-1.666751476493101514e+00,9.772511945901278807e+00
1.595860243867182149e+01,1.128959905616132531e+01
2.909682808193771208e+01,9.400652492952611183e+00

1.045923880602949232e-02,2.942066530663113230e-02
3.660298873933010011e-01,3.283746011486808891e-01
7.370019500425130099e-01,2.645187903750452207e-01
5.612848915708357200e-01,8.970276150857132702e-01
-1.251155314292083487e+00,9.315725928562447189e-01
-1.969642833512598390e+00,-4.926823444703104293e+00
-1.729490953327341485e+00,9.762431726795725240e+00
1.593237662143665112e+01,1.132650534750036542e+01
2.908559623452113385e+01,9.434814624546493889e+00

1.040266090198267539e-02,2.955574359804520254e-02
1.599860532252783962e-01,5.086023302654045786e-01
6.393033685359097440e-01,4.691378321056040024e-01
3.863031609879576389e-01,9.882139887065003458e-01
-1.337736862420266570e+00,7.964104028869503082e-01
-1.888905817898293593e+00,-4.957729038992290782e+00
-1.792158419800496061e+00,9.751948544413805209e+00
1.590606513669312960e+01,1.136335085820438451e+01
2.907432358018742136e+01,9.468963560168658589e+00

1.034577129890395727e-02,2.968991617244492315e-02
-9.339478242008283915e-02,5.372303253974809456e-01
4.859179536580712222e-01,6.348334538729899501e-01
1.975499333629292531e-01,1.044278553962280531e+00
-1.409864913264607500e+00,6.530256934593464679e-01
-1.807668949171935324e+00,-4.987322053349343420e+00
-1.854751300573049155e+00,9.741062932460428314e+00
1.587966812427911023e+01,1.140013538939391147e+01
2.906301013393693466e+01,9.503099251756015775e+00

1.028852146808227966e-02,2.982321385438231956e-02
-3.169262785125931403e-01,4.198232130964924536e-01
2.908074823425745303e-01,7.474363457155338564e-01
1.977971917815207759e-03,1.063387219649473581e+00
-1.466766748667964082e+00,5.029570956673440341e-01
-1.725953501589836403e+00,-5.015594330876337992e+00
-1.917267024614459858e+00,9.729775440948111864e+00
1.585318572449722652e+01,1.143685874250504675e+01
2.905165591082491261e+01,9.537221651259837785e+00

1.023085595693878046e-02,2.995564900327371549e-02
-4.412565956941930656e-01,1.841796454044950238e-01
7.116514163794113168e-02,7.972844720669263197e-01
-1.932928783932318095e-01,1.045054075617483313e+00
-1.507832919262954929e+00,3.478148952752463385e-01
-1.643780885853177054e+00,-5.042538057353293190e+00
-1.979703025305122210e+00,9.718086636162896141e+00
1.582661807811408750e+01,1.147352071929020489e+01
2.904026092596136976e+01,9.571330710645780115e+00

1.017271524479917283e-02,3.008721217112402327e-02
-3.992944701139933827e-01,-1.082688726451890016e-01
-1.538223839912613022e-01,7.798344152472936885e-01
-3.812271593516476376e-01,9.901290441502726969e-01
-1.532623778812081339e+00,1.892637605600512307e-01
-1.561172643672224858e+00,-5.068145763620582223e+00
-2.042056740536343451e+00,9.705997100629764063e+00
1.579996532635934514e+01,1.151012112181887836e+01
2.902882519451100762e+01,9.605426381893916954e+00

1.011404438613572321e-02,3.021786631804483300e-02
-1.544739773926824267e-01,-3.321739658280090657e-01
-3.642999815392164442e-01,6.960428503261162358e-01
-5.551119478655258677e-01,9.007425978187230120e-01
-1.540874197239860965e+00,2.900488890918939688e-02
-1.478150442280289134e+00,-5.092410327870319442e+00
-2.104325612808354951e+00,9.693507433076280932e+00
1.577322761092473158e+01,1.154665975247849907e+01
2.901734873169313289e+01,9.639508616998792689e+00

1.005481451177176085e-02,3.034755140427115513e-02
1.947592110520703912e-01,-3.261821455586021434e-01
-5.411787224311547240e-01,5.524999306235276464e-01
-7.087760764474954067e-01,7.802128198106766943e-01
-1.532496399799503806e+00,-1.312422372884389787e-01
-1.394736068900167991e+00,-5.115324977852121258e+00
-2.166507089326893620e+00,9.680618248393631831e+00
1.574640507396310696e+01,1.158313641397538696e+01
2.900583155278157932e+01,9.673577367969476981e+00

9.995024729101518665e-03,3.047621957458225908e-02
4.298691491485540084e-01,-9.990375954823532689e-02
-6.676858819967956826e-01,3.612420166627215989e-01
-8.367862191065973398e-01,6.329201615343198473e-01
-1.507580904202528327e+00,-2.897582913694273232e-01
-1.310951425171818618e+00,-5.136883292989872452e+00
-2.228598622099016602e+00,9.667330177594841700e+00
1.571949785808756772e+01,1.161955090933576784e+01
2.899427367310466153e+01,9.707632586829635812e+00

9.934664247005899410e-03,3.060383355178853543e-02
4.673479163272575287e-01,1.877420871584706275e-01
-7.309804230986203244e-01,1.391304762879658208e-01
-9.346166549654255640e-01,4.641545622342534427e-01
-1.466395547084760942e+00,-4.448425409801129993e-01
-1.226818521531327422e+00,-5.157079206391809834e+00
-2.290597668028862888e+00,9.653643867769766018e+00
1.569250610637060284e+01,1.165590304190688542e+01
2.898267510804513236e+01,9.741674225617598992e+00

9.873719153944844271e-03,3.073033829841372022e-02
3.431039718311825748e-01,4.198293882880295147e-01
-7.236935339370624831e-01,-9.332020522464329337e-02
-9.987907460962721640e-01,2.799391235352783891e-01
-1.409382609013516863e+00,-5.948310883475652622e-01
-1.142359471533062942e+00,-5.175907006776024666e+00
-2.352501689014924402e+00,9.639559982037738450e+00
1.566542996234341345e+01,1.169219261535818255e+01
2.897103587304017580e+01,9.775702236386422328e+00

9.812191129411600848e-03,3.085566352239530602e-02
1.197174558094015184e-01,5.361515600857066355e-01
-6.451526095309220166e-01,-3.137222318664537601e-01
-1.026992391165244767e+00,8.683456659093979901e-02
-1.337154071265618249e+00,-7.381147196396028454e-01
-1.057596486129323443e+00,-5.193361340323623843e+00
-2.414308152049259526e+00,9.625079199500655491e+00
1.563826956999537110e+01,1.172841943368245587e+01
2.895935598358140339e+01,9.809716571203937363e+00

9.750102773776622711e-03,3.097973443111133943e-02
-1.354622416929638362e-01,5.063034083960984422e-01
-5.019799681418986026e-01,-5.001223897528941364e-01
-1.018145398751868713e+00,-1.082717901814039818e-01
-1.250485060663192982e+00,-8.731561704021428838e-01
-9.725518679106330833e-01,-5.209437212457878275e+00
-2.476014529317647650e+00,9.610202215197967135e+00
1.561102507377349902e+01,1.176458330119689677e+01
2.894763545521482584e+01,9.843717182152772693e+00

9.687495819250761808e-03,3.110248002824206326e-02
-3.433306728453037193e-01,3.215890964724010814e-01
-3.077833580801511149e-01,-6.335679890963513694e-01
-9.724586404014994301e-01,-2.983889021078421910e-01
-1.150305547947798379e+00,-9.985066104070385862e-01
-8.872480053122349108e-01,-5.224129989553906839e+00
-2.537618298299496811e+00,9.594929740063600221e+00
1.558369661858190369e+01,1.180068402254403814e+01
2.893587430354081036e+01,9.877704021330371731e+00

9.624426266301200003e-03,3.122383628754996088e-02
-4.034164464965055985e-01,1.526794929093372444e-02
-8.181299099115443840e-02,-7.004913277453577169e-01
-8.914346901381730026e-01,-4.766526692253644781e-01
-1.037690370011681740e+00,-1.112821169737464366e+00
-8.017073667985078478e-01,-5.237435400575622069e+00
-2.599116941866641994e+00,9.579262500883890752e+00
1.555628434978113894e+01,1.183672140269260531e+01
2.892407254421402740e+01,9.911677040849012243e+00

9.560964723923924199e-03,3.134374185585997452e-02
-2.295635236637078302e-01,-2.820176517001392047e-01
1.532783387473886094e-01,-6.944232150559059846e-01
-7.778395669080451214e-01,-6.365596081429598652e-01
-9.138476840239462273e-01,-1.214873356147493588e+00
-7.159524950328710613e-01,-5.249349538620629474e+00
-2.660507948380827159e+00,9.563201240255326141e+00
1.552878841318747227e+01,1.187269524693833844e+01
2.891223019294336893e+01,9.945636192835818790e+00

9.497214307275507472e-03,3.146214579691310881e-02
1.004631582807315737e-01,-3.746464235090838368e-01
3.741746193660198117e-01,-6.166748947785359869e-01
-6.356313986416437523e-01,-7.721976916416946057e-01
-7.801059918834136742e-01,-1.303568214159530836e+00
-6.300060010250619902e-01,-5.259868862352676366e+00
-2.721788811790305296e+00,9.546746716541575140e+00
1.550120895507209795e+01,1.190860536090479549e+01
2.890034726549186672e+01,9.979581429432792916e+00

9.433297844451224434e-03,3.157904698612322425e-02
3.800098027440826920e-01,-2.419133985864659608e-01
5.596055837323340443e-01,-4.758969657857322622e-01
-4.698464717422655701e-01,-8.784672709704959281e-01
-6.378998792340009327e-01,-1.377954079977963264e+00
-5.438905582455497711e-01,-5.268990197323152991e+00
-2.782957031725605379e+00,9.529899703830329472e+00
1.547354612216027725e+01,1.194445155054413377e+01
2.888842377767660352e+01,1.001351270279684691e+01

9.369313119365958731e-03,3.169448460039123866e-02
5.078342852207921032e-01,2.791375658348554945e-03
6.925529700586483539e-01,-2.867103594043388659e-01
-2.864423285698590727e-01,-9.512837707346377680e-01
-4.887546203515741317e-01,-1.437232800030800339e+00
-4.576288967026281296e-01,-5.276710737178573751e+00
-2.844010113593697930e+00,9.512660991889038797e+00
1.544580006163039165e+01,1.198023362213792709e+01
2.887645974536863491e+01,1.004742996509985176e+01

9.305330855619214914e-03,3.180850991419529455e-02
4.754804311301826791e-01,2.567820183907828513e-01
7.616830158773294501e-01,-6.778255285838247213e-02
-9.209947394138484622e-02,-9.877528245053847078e-01
-3.342698175876636091e-01,-1.480768296683311558e+00
-3.712437969735119525e-01,-5.283028044772481557e+00
-2.904945568671214673e+00,9.495031386118270689e+00
1.541797092111302625e+01,1.201595138229812676e+01
2.886445518449291825e+01,1.008133316852870287e+01

9.241402202199740581e-03,3.192117866107067187e-02
3.086733821576029824e-01,4.458847094439130077e-01
7.619675959595800796e-01,1.602569320122116669e-01
1.060143339670317486e-01,-9.863079773291369978e-01
-1.761022437701493248e-01,-1.508093373832214645e+00
-2.847580842085831732e-01,-5.287940053204473578e+00
-2.965760914197663745e+00,9.477011707503393723e+00
1.539005884869017038e+01,1.205160463796807058e+01
2.885241011102827002e+01,1.011522226528537693e+01

9.177560600736527768e-03,3.203254879965695273e-02
5.205448689119834826e-02,5.108214402454321901e-01
6.946249373940898142e-01,3.767652341233806990e-01
3.005103549497347704e-01,-9.468013450508192541e-01
-1.594805809826221887e-02,-1.518914692034846636e+00
-1.981946221240026285e-01,-5.291445066773965422e+00
-3.026453673468957550e+00,9.458602792565445228e+00
1.536206399289450175e+01,1.208719319642349710e+01
2.884032454100733034e+01,1.014909720758697276e+01

9.113820442939712593e-03,3.214267720989258392e-02
-2.200042826735048029e-01,4.033447321992794654e-01
5.665781254823336610e-01,5.627425758942526945e-01
4.840658353835951555e-01,-8.705388684411257127e-01
1.444754111861665247e-01,-1.513115875993761961e+00
-1.115763069816823327e-01,-5.293541761831717096e+00
-3.087021375931290557e+00,9.439805493311908435e+00
1.533398650270869013e+01,1.212271686527348180e+01
2.882819849051650252e+01,1.018295794766575035e+01

9.050174622772797980e-03,3.225161126697526776e-02
-3.816527613560286580e-01,1.169877417783965479e-01
3.896139441887083166e-01,7.021590312776290199e-01
6.497190537841167624e-01,-7.602541456023914623e-01
3.034481091687052934e-01,-1.490758727894667679e+00
-2.492606155045852534e-02,-5.294229187521112046e+00
-3.147461557275088584e+00,9.420620677187862668e+00
1.530582652756466366e+01,1.215817545246129328e+01
2.881603197569589270e+01,1.021680443776916114e+01

8.986603309927567243e-03,3.235937103256407432e-02
-2.987197150990714700e-01,-2.224155059946860136e-01
1.793652003638279702e-01,7.829837875623335552e-01
7.911577602676687082e-01,-6.200181970659403019e-01
4.592657155492514409e-01,-1.452082530593838072e+00
6.173317095638734819e-02,-5.293506766407881869e+00
-3.207771759528522004e+00,9.401049227027364452e+00
