-2.685175361845602571e-01,5.429778170465778153e+00
-9.824853651363325113e+00,-1.209686301280132742e-01
8.436054650790788756e+00,1.757180296972269673e+01
2.569680027443625647e+01,1.645576025187577329e+01

2.253084880809828883e-02,1.153471493198785225e-01
4.512536956376125286e-01,-5.159972039766219654e-02
-2.029978297785413888e-01,-6.037346517318071815e-01
4.332027820790274042e-01,-8.169522589243480848e-01
1.573563925134861208e+00,7.538828254459137290e-02
-3.548892687821175174e-01,5.424911529079687433e+00
-9.823079543446336714e+00,-1.843426973890973652e-01
8.394900402345365720e+00,1.759118045954110698e+01
2.567703477647613752e+01,1.648593428415890472e+01

2.277895338465417419e-02,1.156535951008878654e-01
4.140235365189984806e-01,2.562995896706956045e-01
2.331242081689302581e-02,-6.431785063066749464e-01
6.068260447558593285e-01,-7.185632998530240290e-01
1.569663039221722567e+00,2.361631223306930039e-01
-4.411609771594325879e-01,5.418636658273238815e+00
-9.820892546173954685e+00,-2.477037373981323676e-01
8.353699825437171711e+00,1.761046145366320559e+01
2.565723272560852664e+01,1.651608502468760875e+01

2.302669988516175409e-02,1.159638162628385261e-01
1.590263121542299096e-01,4.859194198542708398e-01
2.495738359910573689e-01,-6.131539397649397038e-01
7.583265737169263554e-01,-5.885738707713287221e-01
1.549195220853021748e+00,3.956508333409537448e-01
-5.273097340799481891e-01,5.410955521925254530e+00
-9.818292763788907251e+00,-3.110490752386032565e-01
8.312453143978608239e+00,1.762964583971952237e+01
2.563739414806348194e+01,1.654621242945264825e+01

2.327406823902445146e-02,1.162778573971320478e-01
-1.848049679486366559e-01,4.738930030797353088e-01
4.554747824102720610e-01,-5.175983920689304352e-01
8.819755768835398912e-01,-4.318962082574312467e-01
1.512382594143770520e+00,5.521469931688683941e-01
-6.133126520696031703e-01,5.401870456186722791e+00
-9.815280317628392481e+00,-3.743760366781612170e-01
8.271160582219369672e+00,1.764873350582431044e+01
2.561751907011734630e+01,1.657631645446394941e+01

2.352101648556197827e-02,1.165957447506308781e-01
-4.111231336420734239e-01,2.599064228098219020e-01
6.230915452250527231e-01,-3.658911240401441223e-01
9.731375036352150065e-01,-2.544775009733455939e-01
1.459621974993358773e+00,7.039792625354018840e-01
-6.991468894136396717e-01,5.391384168634097307e+00
-9.811855346119058296e+00,-4.376819482760125335e-01
8.229822364743563767e+00,1.766772434057402918e+01
2.559760751809251644e+01,1.660639705575075808e+01

2.376751377631737203e-02,1.169174996819628554e-01
-4.560728144853866128e-01,-1.387670757557268875e-02
7.380930956882334470e-01,-1.718398099799861578e-01
1.028455704694594353e+00,-6.305016858286499604e-02
1.391480637823356847e+00,8.495251945159000284e-01
-7.847896561245446545e-01,5.379499737311022045e+00
-9.808018004772657505e+00,-5.009641374899403976e-01
8.188438716466714951e+00,1.768661823304590186e+01
2.557765951835725105e+01,1.663645418936182097e+01

2.401352901304843954e-02,1.172431586167572704e-01
-3.450033069724083301e-01,-2.451283756354679377e-01
7.906250965976436840e-01,4.746789375178675496e-02
1.045977743542725547e+00,1.351500846180200832e-01
1.308690283573950008e+00,9.872295162333480922e-01
-8.702182198973791305e-01,5.366220609656978446e+00
-9.803768466181780994e+00,-5.642199327818924193e-01
8.147009862632664579e+00,1.770541507279667215e+01
2.555767509732551090e+01,1.666648781136560231e+01

2.425901834068769705e-02,1.175727691712939171e-01
-1.272368792916059033e-01,-3.716005831210683064e-01
7.759318430268513644e-01,2.728983862975817853e-01
1.025215679648106448e+00,3.326826100451384938e-01
1.212139270238858701e+00,1.115620705175607741e+00
-9.554099120514540910e-01,5.351550601343308067e+00
-9.799106920013723965e+00,-6.274466637222707588e-01
8.105536028810503169e+00,1.772411474986162716e+01
2.553765428145684169e+01,1.669649787785048645e+01

2.450392227829802788e-02,1.179063829088494858e-01
1.356531617846458426e-01,-3.523656557392381705e-01
6.947479370663555143e-01,4.845933706384797368e-01
9.671413039064458150e-01,5.222005285991316859e-01
1.102863184857802548e+00,1.233326689577842972e+00
-1.040342133452742068e+00,5.335493895017803467e+00
-9.794033573002044690e+00,-6.906416610937529121e-01
8.064017440891571908e+00,1.774271715475383715e+01
2.551759709725626379e+01,1.672648434492497316e+01

2.474816735797284381e-02,1.182440507527975776e-01
3.591414093795198825e-01,-1.664213175757170426e-01
5.534434186529441080e-01,6.634009524499600019e-01
8.741202021591589766e-01,6.967349177212596167e-01
9.820338529592975707e-01,1.339089512293746509e+00
-1.124992360418039405e+00,5.318055038959005110e+00
-9.788548648936155061e+00,-7.538022569950880714e-01
8.022454325086552984e+00,1.776122217846354090e+01
2.549750357127417288e+01,1.675644716871785889e+01

2.499166876114749386e-02,1.185858239578576612e-01
4.246941596537769925e-01,1.539746706005079013e-01
3.638520799925069049e-01,7.924233022116764502e-01
7.497915512274968552e-01,8.499523277019834788e-01
8.509469002109151248e-01,1.431778807431423273e+00
-1.209338150602109696e+00,5.299238945646513876e+00
-9.782652388649291098e+00,-8.169257849450038966e-01
7.980846907922678923e+00,1.777962971245764479e+01
2.547737373010625817e+01,1.678638630537840370e+01

2.523432184918451490e-02,1.189317612440105448e-01
2.427887865622511410e-01,4.524654961246522000e-01
1.426700381444839794e-01,8.586330452291304205e-01
5.989033507947292279e-01,9.763766235120129311e-01
7.110079957328796496e-01,1.510403941731168764e+00
-1.293357148865846185e+00,5.279050890254913142e+00
-9.776345050005129877e+00,-8.800095799862307500e-01
7.939195416241006775e+00,1.779793964867923606e+01
2.545720760039337804e+01,1.681630171107648408e+01

2.547597735996088436e-02,1.192819093530842617e-01
-7.692687362860398115e-02,5.396859707512259297e-01
-8.969405817071937626e-02,8.544222331266910775e-01
4.271137802465695965e-01,1.071568859412511010e+00
5.637179080833332190e-01,1.574124681602196540e+00
-1.377027093120742673e+00,5.257496509078252167e+00
-9.769626907882912548e+00,-9.430509787896046436e-01
7.897500077193749135e+00,1.781615187954709612e+01
2.543700520882145000e+01,1.684619334200273855e+01

2.571646638605135093e-02,1.196362620927488990e-01
-3.460819345047392304e-01,4.193358158182285966e-01
-3.108781091774129868e-01,7.788453835797990443e-01
2.407691302346948725e-01,1.132261910429155582e+00
4.106565223145274279e-01,1.622260277855331445e+00
-1.460325820136944230e+00,5.234581797894977129e+00
-9.762498254160757227e+00,-1.006047319758909042e+00
7.855761118241630925e+00,1.783426629795513918e+01
2.541676658212131557e+01,1.687606115436870979e+01

2.595563676744407772e-02,1.199947750063904556e-01
-4.786818363973313062e-01,1.889157674205420301e-01
-4.988608330597046336e-01,6.382477716458383465e-01
4.666807063973510417e-02,1.156449168912647485e+00
2.534659930890047486e-01,1.654296865618290147e+00
-1.543231271286826800e+00,5.210313110249816582e+00
-9.754959397699019874e+00,-1.068995943137320603e+00
7.813978767151143145e+00,1.785228279727171596e+01
2.539649174706859469e+01,1.690590510440700456e+01

2.619335470303137126e-02,1.203573828534548890e-01
-4.585044203561961518e-01,-6.236520470342857281e-02
-6.345271833296639574e-01,4.459921357049984603e-01
-1.481790814010108537e-01,1.143428535608003171e+00
9.383320720925319991e-02,1.669893080768747540e+00
-1.625721498228871686e+00,5.184697155609194752e+00
-9.747010664325404861e+00,-1.131894191114587889e+00
7.772153251991641199e+00,1.787020127133894931e+01
2.537618073048354361e+01,1.693572514837148546e+01

2.642950468050108553e-02,1.207240040460016706e-01
-2.988349835117140030e-01,-2.610554604164755377e-01
-7.040688115900696209e-01,2.211514480600343113e-01
-3.367888014904432126e-01,1.093804118732763397e+00
-6.652827399630903416e-02,1.668883821980133852e+00
-1.707774668557539899e+00,5.157740997392459725e+00
-9.738652396821560586e+00,-1.194739407933754327e+00
7.730284801132373929e+00,1.788802161447223327e+01
2.535583355923095183e+01,1.696552124253747351e+01

2.666399339263427273e-02,1.210945443970439656e-01
-3.604421783090810960e-02,-3.387017735798849571e-01
-7.007287676640557850e-01,-1.370447711365160859e-02
-5.124345716899029179e-01,1.009448713294355038e+00
-2.258966042125466478e-01,1.651282121776688205e+00
-1.789369071429239400e+00,5.129452050901933902e+00
-9.729884954910124506e+00,-1.257528939996635620e+00
7.688373643239522437e+00,1.790574372145994531e+01
2.533545026022006397e+01,1.699529334320197194e+01

2.689675525819675006e-02,1.214689040995208108e-01
2.518456859990790830e-01,-2.322999252400326786e-01
-6.255233788118856886e-01,-2.352381297871779797e-01
-6.688640773224548974e-01,8.934303445716061942e-01
-3.825601673448021933e-01,1.617279104341078355e+00
-1.870483123160648464e+00,5.099838081169030701e+00
-9.720708715240791165e+00,-1.320260135967792348e+00
7.646420007273301955e+00,1.792336748756332199e+01
2.531503086040452644e+01,1.702504140668387222e+01

2.712775663251884919e-02,1.218469929216413478e-01
4.176146499971371551e-01,6.615780781081659345e-02
-4.868404389471208127e-01,-4.220614434959573114e-01
-8.004994448649949135e-01,7.499060738948759575e-01
-5.348360102953310102e-01,1.567242019803253950e+00
-1.951095372791228133e+00,5.068907200721429973e+00
-9.711124071374259259e+00,-1.382930346877498051e+00
7.604424122485155202e+00,1.794089280851648383e+01
2.529457538678233419e+01,1.705476538932417441e+01

2.735697915229431607e-02,1.222287541242637610e-01
3.288568220336151038e-01,4.009179072221643603e-01
-2.991000245226529408e-01,-5.569649104899025982e-01
-9.026170917523591575e-01,5.839860406053509756e-01
-6.810879878979640978e-01,1.501710366279477293e+00
-2.031184507603672973e+00,5.036667867266608312e+00
-9.701131433764095036e+00,-1.445536926224628482e+00
7.562386218415005246e+00,1.795831958052651700e+01
2.527408386639579163e+01,1.708446524748617179e+01

2.758438272588676840e-02,1.226141482694834556e-01
6.584498664390853184e-02,5.746132954850767804e-01
-8.084647020734089806e-02,-6.283801690336052737e-01
-9.715039427742233613e-01,4.015705036760810476e-01
-8.197444168307730372e-01,1.421390136105900259e+00
-2.110729358602955408e+00,5.003128881283958052e+00
-9.690731229737226116e+00,-1.508077230079827968e+00
7.520306524888554556e+00,1.797564770027364389e+01
2.525355632633147707e+01,1.711414093755566057e+01

2.780992326415806029e-02,1.230031211453565948e-01
-2.135655301481682589e-01,5.546109921240639506e-01
1.473338503199493055e-01,-6.310307599016146130e-01
-1.004586671963245914e+00,2.091625913251836666e-01
-9.493150397260492479e-01,1.327146247632285725e+00
-2.189708905962525431e+00,4.968299383534518832e+00
-9.679923903473159896e+00,-1.570548617189159613e+00
7.478185272014680862e+00,1.799287706491148953e+01
2.523299279372021431e+01,1.714379241594112102e+01

2.803357130935790406e-02,1.233956177825920875e-01
-4.131405385270994213e-01,3.918536562802422685e-01
3.647685562431849937e-01,-5.658967807472953249e-01
-1.000530344896127133e+00,1.365968714265630712e-02
-1.068407108181115950e+00,1.219993247382642920e+00
-2.268102284429641458e+00,4.932188852500108744e+00
-9.668709915983260572e+00,-1.632948449078624131e+00
7.436022690182871209e+00,1.801000757206728764e+01
2.521239329573701582e+01,1.717341963907390223e+01

2.825530589687206412e-02,1.237915934303332882e-01
-4.845952756413315909e-01,1.511370284853685575e-01
5.523676971390109047e-01,-4.396900228680550304e-01
-9.593024966661445330e-01,-1.778730411388679822e-01
-1.175740403028550540e+00,1.101084387867351744e+00
-2.345888788677939818e+00,4.894807101740248356e+00
-9.657089745091207433e+00,-1.695274090158666924e+00
7.393819010060627583e+00,1.802703911984209384e+01
2.519175785960104008e+01,1.720302256340842462e+01

2.847510756063874673e-02,1.241910137087581939e-01
-4.046160981399647971e-01,-9.765037913991297946e-02
6.939632756453284479e-01,-2.640231307724455467e-01
-8.821984608766336722e-01,-3.584424938293380158e-01
-1.270161023218401963e+00,9.716992030065504382e-01
-2.423047878609613015e+00,4.856164277159570553e+00
-9.645063885413998506e+00,-1.757522907827669290e+00
7.351574462590853010e+00,1.804397160681106271e+01
2.517108651257555962e+01,1.723260114542237531e+01

2.869295565776804405e-02,1.245938512124606101e-01
-1.742839868767994127e-01,-2.694183523120926571e-01
7.773499018967940932e-01,-5.439825003671192039e-02
-7.718238596067330537e-01,-5.213750631134010938e-01
-1.350653793835615124e+00,8.332297204539237390e-01
-2.499559184611286788e+00,4.816270854190128681e+00
-9.632632848342259635e+00,-1.819692272574038983e+00
7.309289278989249183e+00,1.806080493202385284e+01
2.515037928196795392e+01,1.726215534161693554e+01

2.890883150456011880e-02,1.250000828776542949e-01
1.492953583054332234e-01,-2.601711029685610521e-01
7.950773168487463849e-01,1.709269677761635631e-01
-6.320307490088583613e-01,-6.605642205033996905e-01
-1.416353161262194904e+00,6.871654670076949856e-01
-2.575402512762825946e+00,4.775137634893967586e+00
-9.619797162018706160e+00,-1.881779558077136372e+00
7.266963690741768289e+00,1.807753899500514905e+01
2.512963619512971292e+01,1.729168510851699736e+01

2.912272550620149947e-02,1.254096991745254075e-01
3.995976908910229275e-01,-1.648002216295890721e-02
7.450266800115614707e-01,3.921922560057956586e-01
-4.678051364453676975e-01,-7.707092182805821423e-01
-1.466552460868474572e+00,5.350774341492054997e-01
-2.650557849996408422e+00,4.732775744988164668e+00
-9.606557371314265126e+00,-1.943782141307796918e+00
7.224597929602135871e+00,1.809417369575531609e+01
2.510885727945645129e+01,1.732119040267136967e+01

2.933461727568538804e-02,1.258227256571399777e-01
4.125551609077584558e-01,3.181152222983643085e-01
6.307580855520602547e-01,5.895304629520213835e-01
-2.851055867370096975e-01,-8.475344182625257350e-01
-1.500711462294687548e+00,3.786011801799786802e-01
-2.725005369202123440e+00,4.689196630791007792e+00
-9.592914037802650284e+00,-2.005697402629195381e+00
7.182192227589451861e+00,1.811070893475112342e+01
2.508804256238794039e+01,1.735067118065298075e+01

2.954444097368669891e-02,1.262391945130277582e-01
2.310335154485984310e-01,5.551294305527673112e-01
4.615610215012436734e-01,7.445230563496354481e-01
-9.065530033068391891e-02,-8.879778052459125215e-01
-1.518462116759085490e+00,2.194192533410457280e-01
-2.798725434279111912e+00,4.644412056081638873e+00
-9.578867739734365117e+00,-2.067522725897634306e+00
7.139746816985864442e+00,1.812714461294656232e+01
2.506719207140813310e+01,1.738012739905907367e+01

2.975210721654804324e-02,1.266591127225730751e-01
-2.623561833923940267e-02,6.309155336499226996e-01
2.520900450711927032e-01,8.418849337128526678e-01
1.083067458962653218e-01,-8.903371442451032403e-01
-1.519612450417182847e+00,5.924312587063251812e-02
-2.871698605144693328e+00,4.598434098877786980e+00
-9.564419072009007650e+00,-2.129255498562792059e+00
7.097261930334384239e+00,1.814348063177376602e+01
2.504630583404519939e+01,1.740955901451136967e+01

2.995752136407160010e-02,1.270824672305325420e-01
-2.663588884364439524e-01,5.522603870574023244e-01
2.144930401800626552e-02,8.711609809121838577e-01
3.043065459079803414e-01,-8.543632306376338637e-01
-1.504148567974516570e+00,-1.002051670327149813e-01
-2.943905642707291381e+00,4.551275148150875083e+00
-9.549568646145779383e+00,-2.190893111768313695e+00
7.054737800436834405e+00,1.815971689314384108e+01
2.502538387787152274e+01,1.743896598365624229e+01

3.016058629461179641e-02,1.275092288929587370e-01
-4.213304735689349378e-01,3.514237964506713996e-01
-2.083688224411870682e-01,8.282076509779590090e-01
4.899353870203404515e-01,-7.812918894919066437e-01
-1.472234750043679652e+00,-2.572114874695539122e-01
-3.015327513794276992e+00,4.502947900488486255e+00
-9.534317090253285443e+00,-2.252432960453182531e+00
7.012174660351801592e+00,1.817585329944756722e+01
2.500442623050368596e+01,1.746834826316485945e+01

3.036120470662409879e-02,1.279393509794667927e-01
-4.352116977423297062e-01,8.061727264086759881e-02
-4.146625658024386540e-01,7.161439429518856592e-01
6.581548514324219168e-01,-6.738097495756405486e-01
-1.424211647014956172e+00,-4.100879586176282565e-01
-3.085945396018410669e+00,4.453465356703271816e+00
-9.518665048999542577e+00,-2.313872443453876215e+00
6.969572743392523861e+00,1.819188975355596583e+01
2.498343291960246049e+01,1.749770580973337530e+01

3.055928509541425489e-02,1.283727659424756251e-01
-2.673810323389584909e-01,-1.717154137801334968e-01
