0.36726393013530284,0.9301167698851427

0.0,0.0
1.0177167448008013,2.3364239416550614
0.3671153839440666,0.9301754108078758

0.0,0.0
1.0177279342294405,2.3368094817162857
0.36696682838965217,0.9302340280067375

0.0,0.0
1.0177391220516248,2.337195018096237
0.3668182634758481,0.9302926214802326

0.0,0.0
1.0177503082680162,2.3375805507958836
0.36666968920644394,0.9303511912268666

0.0,0.0
1.0177614928792762,2.3379660798161948
0.36652110558522877,0.930409737245146

0.0,0.0
1.017772675886065,2.3383516051581377
0.366372512615992,0.9304682595335774

0.0,0.0
1.0177838572890436,2.338737126822681
0.36622391030252394,0.9305267580906682

0.0,0.0
1.0177950370888722,2.3391226448107907
0.3660752986486144,0.9305852329149263

0.0,0.0
1.0178062152862104,2.339508159123434
0.36592667765805337,0.9306436840048607

0.0,0.0
1.0178173918817175,2.3398936697615778
0.365778047334632,0.9307021113589803

0.0,0.0
1.017828566876053,2.3402791767261877
0.36562940768214064,0.9307605149757949

0.0,0.0
1.0178397402698753,2.34066468001823
0.36548075870437025,0.9308188948538152

0.0,0.0
1.0178509120638428,2.34105017963867
0.3653321004051125,0.9308772509915519

0.0,0.0
1.0178620822586137,2.3414356755884724
0.36518343278815857,0.9309355833875169

0.0,0.0
1.0178732508548456,2.3418211678686025
0.36503475585730005,0.9309938920402224

0.0,0.0
1.0178844178531956,2.342206656480024
0.3648860696163293,0.9310521769481812

0.0,0.0
1.0178955832543206,2.3425921414237014
0.36473737406903833,0.9311104381099067

0.0,0.0
1.0179067470588776,2.3429776227005985
0.36458866921921934,0.9311686755239131

0.0,0.0
1.0179179092675226,2.343363100311678
0.3644399550706655,0.931226889188715

0.0,0.0
1.0179290698809118,2.343748574257903
0.3642912316271694,0.9312850791028277

0.0,0.0
1.0179402288997,2.344134044540236
0.3641424988925241,0.9313432452647671

0.0,0.0
1.0179513863245435,2.34451951115964
0.36399375687052327,0.9314013876730496

0.0,0.0
1.017962542156096,2.3449049741170755
0.36384500556496047,0.9314595063261923

0.0,0.0
1.0179736963950126,2.345290433413505
0.3636962449796295,0.931517601222713

0.0,0.0
1.0179848490419467,2.3456758890498888
0.3635474751183242,0.93157567236113

0.0,0.0
1.0179960000975532,2.3460613410271884
0.36339869598483937,0.9316337197399621

0.0,0.0
1.0180071495624845,2.346446789346364
0.3632499075829694,0.9316917433577289

0.0,0.0
1.0180182974373944,2.346832234008376
0.36310110991650885,0.9317497432129506

0.0,0.0
1.018029443722935,2.347217675014183
0.3629523029892532,0.9318077193041477

0.0,0.0
1.0180405884197583,2.347603112364746
0.3628034868049975,0.9318656716298417

0.0,0.0
1.0180517315285176,2.347988546061022
0.36265466136753705,0.9319236001885546

0.0,0.0
1.0180628730498635,2.3483739761039715
0.3625058266806681,0.9319815049788088

0.0,0.0
1.0180740129844477,2.3487594024945517
0.36235698274818634,0.9320393859991275

0.0,0.0
1.018085151332921,2.349144825233721
0.3622081295738878,0.9320972432480346

0.0,0.0
1.0180962880959339,2.349530244322436
0.3620592671615694,0.9321550767240542

0.0,0.0
1.0181074232741372,2.349915659761655
0.36191039551502757,0.9322128864257114

0.0,0.0
1.01811855686818,2.3503010715523347
0.36176151463805906,0.9322706723515319

0.0,0.0
1.0181296888787124,2.350686479695431
0.36161262453446147,0.9323284345000418

0.0,0.0
1.018140819306383,2.3510718841919007
0.361463725208032,0.9323861728697677

0.0,0.0
1.0181519481518415,2.351457285042699
0.36131481666256804,0.9324438874592373

0.0,0.0
1.0181630754157356,2.3518426822487815
0.3611658989018679,0.9325015782669784

0.0,0.0
1.0181742010987136,2.3522280758111034
0.3610169719297295,0.9325592452915198

0.0,0.0
1.0181853252014235,2.3526134657306197
0.36086803574995086,0.9326168885313906

0.0,0.0
1.0181964477245125,2.3529988520082843
0.36071909036633115,0.9326745079851205

0.0,0.0
1.0182075686686285,2.353384234645051
0.36057013578266883,0.9327321036512402

0.0,0.0
1.0182186880344173,2.353769613641874
0.3604211720027628,0.9327896755282805

0.0,0.0
1.0182298058225256,2.3541549889997064
0.3602721990304128,0.9328472236147731

0.0,0.0
1.0182409220335997,2.354540360719501
0.36012321686941806,0.9329047479092505

0.0,0.0
1.0182520366682846,2.354925728802211
0.35997422552357816,0.9329622484102452

0.0,0.0
1.0182631497272259,2.3553110932487877
0.35982522499669345,0.9330197251162908

0.0,0.0
1.0182742612110687,2.3556964540601837
0.359676215292564,0.9330771780259215

0.0,0.0
1.018285371120458,2.3560818112373503
0.35952719641499004,0.9331346071376718

0.0,0.0
1.0182964794560383,2.3564671647812387
0.35937816836777264,0.9331920124500771

0.0,0.0
1.0183075862184525,2.3568525146927994
0.3592291311547126,0.9332493939616732

0.0,0.0
1.018318691408345,2.357237860972983
0.35908008477961095,0.9333067516709966

0.0,0.0
1.018329795026359,2.35762320362274
0.35893102924626896,0.9333640855765847

0.0,0.0
1.0183408970731371,2.3580085426430197
0.3587819645584886,0.9334213956769747

0.0,0.0
1.0183519975493225,2.3583938780347724
0.3586328907200716,0.9334786819707053

0.0,0.0
1.0183630964555568,2.3587792097989464
0.3584838077348198,0.9335359444563154

0.0,0.0
1.018374193792482,2.3591645379364903
0.3583347156065359,0.9335931831323443

0.0,0.0
1.0183852895607393,2.359549862448352
0.3581856143390223,0.9336503979973324

0.0,0.0
1.0183963837609702,2.3599351833354816
0.3580365039360815,0.9337075890498204

0.0,0.0
1.018407476393816,2.3603205005988244
0.357887384401517,0.9337647562883495

0.0,0.0
1.0184185674599173,2.3607058142393287
0.3577382557391319,0.9338218997114618

0.0,0.0
1.0184296569599134,2.3610911242579418
0.3575891179527294,0.9338790193176999

0.0,0.0
1.0184407448944448,2.36147643065561
0.35743997104611364,0.9339361151056069

0.0,0.0
1.01845183126415,2.3618617334332788
0.35729081502308835,0.9339931870737266

0.0,0.0
1.0184629160696688,2.362247032591895
0.35714164988745756,0.9340502352206035

0.0,0.0
1.0184739993116405,2.362632328132404
0.35699247564302605,0.9341072595447824

0.0,0.0
1.018485080990703,2.363017620055751
0.3568432922935983,0.934164260044809

0.0,0.0
1.018496161107494,2.3634029083628803
0.35669409984297895,0.9342212367192296

0.0,0.0
1.0185072396626524,2.363788193054737
0.3565448982949736,0.934278189566591

0.0,0.0
1.0185183166568144,2.364173474132265
0.35639568765338725,0.9343351185854405

0.0,0.0
1.0185293920906175,2.364558751596409
0.3562464679220254,0.9343920237743264

0.0,0.0
1.0185404659646984,2.3649440254481107
0.3560972391046942,0.934448905131797

0.0,0.0
1.0185515382796941,2.3653292956883143
0.35594800120519954,0.9345057626564018

0.0,0.0
1.01856260903624,2.3657145623179625
0.3557987542273474,0.9345625963466907

0.0,0.0
1.0185736782349721,2.3660998253379977
0.35564949817494484,0.9346194062012141

0.0,0.0
1.018584745876525,2.3664850847493617
0.35550023305179823,0.9346761922185229

0.0,0.0
1.0185958119615348,2.3668703405529965
0.3553509588617144,0.9347329543971691

0.0,0.0
1.0186068764906353,2.367255592749843
0.35520167560850097,0.9347896927357047

0.0,0.0
1.0186179394644617,2.3676408413408425
0.35505238329596517,0.9348464072326829

0.0,0.0
1.018629000883647,2.368026086326936
0.3549030819279144,0.9349030978866569

0.0,0.0
1.0186400607488257,2.3684113277090635
0.354753771508157,0.9349597646961811

0.0,0.0
1.0186511190606302,2.368796565488164
0.35460445204050095,0.9350164076598101

0.0,0.0
1.0186621758196945,2.3691817996651787
0.35445512352875447,0.9350730267760992

0.0,0.0
1.018673231026651,2.369567030241046
0.354305785976726,0.9351296220436044

0.0,0.0
1.0186842846821318,2.369952257216705
0.35415643938822483,0.9351861934608823

0.0,0.0
1.0186953367867688,2.370337480593094
0.3540070837670597,0.9352427410264899

0.0,0.0
1.018706387341194,2.370722700371152
0.3538577191170397,0.9352992647389852

0.0,0.0
1.0187174363460378,2.371107916551816
0.3537083454419748,0.9353557645969263

0.0,0.0
1.0187284838019317,2.371493129136024
0.3535589627456745,0.9354122405988724

0.0,0.0
1.018739529709507,2.3718783381247133
0.35340957103194853,0.9354686927433831

0.0,0.0
1.0187505740693927,2.3722635435188204
0.35326017030460755,0.9355251210290185

0.0,0.0
1.0187616168822196,2.3726487453192817
0.3531107605674617,0.9355815254543394

0.0,0.0
1.018772658148617,2.373033943527034
0.3529613418243215,0.9356379060179074

0.0,0.0
1.0187836978692142,2.3734191381430123
0.3528119140789982,0.9356942627182843

0.0,0.0
1.0187947360446399,2.3738043291681525
0.35266247733530276,0.9357505955540328

0.0,0.0
1.0188057726755229,2.3741895166033897
0.3525130315970463,0.9358069045237163

0.0,0.0
1.0188168077624915,2.3745747004496582
0.35236357686804076,0.9358631896258984

0.0,0.0
1.0188278413061735,2.3749598807078933
0.3522141131520978,0.9359194508591437

0.0,0.0
1.0188388733071965,2.375345057379028
0.3520646404530292,0.9359756882220175

0.0,0.0
1.0188499037661876,2.375730230463997
0.35191515877464763,0.936031901713085

0.0,0.0
1.018860932683774,2.3761153999637328
0.35176566812076543,0.9360880913309129

0.0,0.0
1.0188719600605822,2.376500565879169
0.35161616849519506,0.9361442570740679

0.0,0.0
1.0188829858972384,2.3768857282112386
0.3514666599017499,0.9362003989411175

0.0,0.0
1.0188940101943682,2.377270886960873
0.3513171423442429,0.93625651693063

0.0,0.0
1.0189050329525977,2.3776560421290047
0.35116761582648726,0.9363126110411739

0.0,0.0
1.0189160541725522,2.3780411937165655
0.3510180803522971,0.9363686812713187

0.0,0.0
1.0189270738548555,2.3784263417244866
0.35086853592548595,0.9364247276196341

0.0,0.0
1.018938092000133,2.378811486153699
0.3507189825498678,0.936480750084691

0.0,0.0
1.018949108609009,2.3791966270051335
0.3505694202292573,0.9365367486650603

0.0,0.0
1.018960123682107,2.37958176427972
0.35041984896746886,0.9365927233593139

0.0,0.0
1.0189711372200512,2.3799668979783886
0.350270268768317,0.9366486741660242

0.0,0.0
1.018982149223464,2.380352028102068
0.35012067963561716,0.9367046010837641

0.0,0.0
1.0189931596929687,2.3807371546516896
0.34997108157318435,0.9367605041111071

0.0,0.0
1.0190041686291882,2.3811222776281804
0.34982147458483387,0.9368163832466277

0.0,0.0
1.0190151760327442,2.3815073970324696
0.3496718586743817,0.9368722384889004

0.0,0.0
1.0190261819042585,2.3818925128654858
0.3495222338456437,0.9369280698365009

0.0,0.0
1.019037186244353,2.382277625128156
0.34937260010243587,0.9369838772880051

0.0,0.0
1.0190481890536491,2.3826627338214084
0.34922295744857446,0.9370396608419898

0.0,0.0
1.0190591903327675,2.3830478389461702
0.34907330588787644,0.9370954204970319

0.0,0.0
1.0190701900823282,2.383432940503368
0.3489236454241585,0.9371511562517095

0.0,0.0
1.019081188302952,2.3838180384939283
0.34877397606123733,0.9372068681046013

0.0,0.0
1.0190921849952592,2.3842031329187776
0.3486242978029308,0.9372625560542859

0.0,0.0
1.0191031801598684,2.384588223778841
0.34847461065305607,0.9373182200993433

0.0,0.0
1.0191141737973999,2.3849733110750453
0.3483249146154307,0.9373738602383538

0.0,0.0
1.0191251659084717,2.385358394808314
0.3481752096938731,0.9374294764698983

0.0,0.0
1.0191361564937027,2.3857434749795736
0.3480254958922012,0.9374850687925581

0.0,0.0
1.0191471455537113,2.3861285515897475
0.34787577321423324,0.9375406372049157

0.0,0.0
1.0191581330891155,2.38651362463976
0.3477260416637883,0.9375961817055536

0.0,0.0
1.019169119100532,2.386898694130535
0.3475763012446849,0.9376517022930551

0.0,0.0
1.0191801035885797,2.3872837600629953
0.34742655196074207,0.9377071989660044

0.0,0.0
1.0191910865538745,2.3876688224380644
0.3472767938157794,0.9377626717229859

0.0,0.0
1.0192020679970326,2.388053881256666
0.3471270268136164,0.9378181205625848

0.0,0.0
1.0192130479186714,2.3884389365197216
0.34697725095807247,0.937873545483387

0.0,0.0
1.0192240263194063,2.388823988228153
0.3468274662529681,0.9379289464839787

0.0,0.0
1.0192350031998527,2.389209036382883
0.3466776727021233,0.9379843235629471

0.0,0.0
1.0192459785606256,2.389594080984832
0.3465278703093583,0.9380396767188798

0.0,0.0
1.019256952402341,2.3899791220349216
0.3463780590784941,0.938095005950365

0.0,0.0
1.0192679247256127,2.390364159534072
0.3462282390133515,0.9381503112559914

0.0,0.0
1.0192788955310554,2.3907491934832046
0.34607841011775137,0.9382055926343488

0.0,0.0
1.0192898648192827,2.3911342238832383
0.34592857239551544,0.9382608500840268

0.0,0.0
1.0193008325909088,2.3915192507350937
0.34577872585046515,0.9383160836036164

0.0,0.0
1.0193117988465463,2.3919042740396894
0.34562887048642205,0.9383712931917089

0.0,0.0
1.0193227635868092,2.392289293797945
0.3454790063072085,0.938426478846896

0.0,0.0
1.0193337268123097,2.3926743100107783
0.34532913331664666,0.9384816405677704

0.0,0.0
1.01934468852366,2.393059322679109
0.3451792515185587,0.938536778352925

0.0,0.0
1.0193556487214719,2.393444331803854
0.34502936091676784,0.9385918922009537

0.0,0.0
1.0193666074063572,2.393829337385932
0.34487946151509663,0.9386469821104508

0.0,0.0
1.0193775645789278,2.3942143394262594
0.3447295533173684,0.9387020480800112

0.0,0.0
1.019388520239794,2.394599337925754
0.3445796363274061,0.9387570901082306

0.0,0.0
1.0193994743895676,2.3949843328853313
0.34442971054903393,0.9388121081937049

0.0,0.0
1.019410427028858,2.395369324305909
0.3442797759860754,0.9388671023350311

0.0,0.0
1.0194213781582757,2.3957543121884024
0.34412983264235436,0.9389220725308066

0.0,0.0
1.01943232777843,2.396139296533727
0.3439798805216955,0.9389770187796291

0.0,0.0
1.0194432758899312,2.396524277342799
0.3438299196279231,0.9390319410800977

0.0,0.0
1.0194542224933876,2.396909254616532
0.3436799499648616,0.9390868394308112

0.0,0.0
1.0194651675894084,2.3972942283558414
0.34352997153633646,0.9391417138303696

0.0,0.0
1.0194761111786015,2.397679198561641
0.34337998434617256,0.9391965642773733

0.0,0.0
1.0194870532615758,2.398064165234846
0.3432299883981951,0.9392513907704235

0.0,0.0
1.0194979938389388,2.398449128376369
0.3430799836962301,0.9393061933081217

0.0,0.0
1.0195089329112978,2.3988340879871237
0.34292997024410315,0.9393609718890702

0.0,0.0
1.0195198704792596,2.3992190440680226
0.34277994804564016,0.939415726511872

0.0,0.0
1.0195308065434316,2.399603996619979
0.3426299171046677,0.9394704571751304

0.0,0.0
1.0195417411044205,2.399988945643905
0.34247987742501224,0.9395251638774497

0.0,0.0
1.0195526741628322,2.400373891140712
0.3423298290105002,0.9395798466174344

0.0,0.0
1.019563605719273,2.400758833111312
0.34217977186495885,0.9396345053936901

0.0,0.0
1.0195745357743475,2.401143771556617
0.34202970599221527,0.9396891402048226

0.0,0.0
1.0195854643286615,2.401528706477537
0.3418796313960967,0.9397437510494385

0.0,0.0
1.0195963913828199,2.4019136378749826
0.34172954808043093,0.9397983379261449

0.0,0.0
1.0196073169374273,2.4022985657498643
0.3415794560490458,0.9398529008335496

0.0,0.0
1.0196182409930883,2.4026834901030925
0.34142935530576907,0.939907439770261

0.0,0.0
1.0196291635504062,2.4030684109355764
0.3412792458544295,0.9399619547348881

0.0,0.0
1.019640084609985,2.4034533282482258
0.3411291276988553,0.9400164457260405

0.0,0.0
1.0196510041724276,2.4038382420419486
0.340979000842875,0.9400709127423286

0.0,0.0
1.0196619222383376,2.4042231523176545
0.34082886529031803,0.9401253557823628

0.0,0.0
1.0196728388083172,2.404608059076251
0.34067872104501323,0.9401797748447549

0.0,0.0
1.0196837538829688,2.404992962318646
0.3405285681107899,0.9402341699281169

0.0,0.0
1.0196946674628948,2.4053778620457478
0.34037840649147805,0.9402885410310614

0.0,0.0
1.0197055795486962,2.4057627582584633
0.3402282361909072,0.9403428881522018

0.0,0.0
1.019716490140975,2.4061476509577
0.3400780572129075,0.9403972112901517

0.0,0.0
1.0197273992403317,2.4065325401443634
0.339927869561309,0.9404515104435262

0.0,0.0
1.019738306847368,2.40691742581936
0.3397776732399426,0.9405057856109397

0.0,0.0
1.0197492129626833,2.407302307983597
0.33962746825263884,0.9405600367910083

0.0,0.0
1.0197601175868782,2.407687186637979
0.33947725460322836,0.9406142639823484

0.0,0.0
1.0197710207205528,2.4080720617834115
0.33932703229554284,0.9406684671835767

0.0,0.0
1.019781922364306,2.408456933420799
0.3391768013334133,0.9407226463933109

0.0,0.0
1.0197928225187374,2.4088418015510467
0.33902656172067136,0.9407768016101693

0.0,0.0
1.0198037211844455,2.4092266661750585
0.3388763134611491,0.9408309328327704

0.0,0.0
1.0198146183620291,2.4096115272937393
0.3387260565586784,0.9408850400597338

0.0,0.0
1.0198255140520862,2.4099963849079913
0.33857579101709123,0.9409391232896797

0.0,0.0
1.0198364082552143,2.410381239018719
0.3384255168402206,0.9409931825212282

0.0,0.0
1.0198473009720117,2.4107660896268244
0.33827523403189896,0.9410472177530009

0.0,0.0
1.0198581922030752,2.411150936733211
0.33812494259595904,0.9411012289836197

0.0,0.0
1.019869081949002,2.41153578033878
0.3379746425362344,0.9411552162117068

0.0,0.0
1.0198799702103891,2.411920620444435
0.3378243338565581,0.9412091794358854

0.0,0.0
1.019890856987832,2.4123054570510765
0.3376740165607636,0.9412631186547793

0.0,0.0
1.019901742281927,2.4126902901596057
0.33752369065268517,0.9413170338670126

0.0,0.0
1.0199126260932696,2.4130751197709244
0.33737335613615654,0.9413709250712102

0.0,0.0
1.0199235084224558,2.4134599458859327
0.3372230130150118,0.9414247922659978

0.0,0.0
1.01993438927008,2.413844768505531
0.3370726612930858,0.9414786354500014

0.0,0.0
1.0199452686367374,2.414229587630619
0.33692230097421294,0.9415324546218478

0.0,0.0
1.019956146523022,2.414614403262097
0.336771932062228,0.9415862497801644

0.0,0.0
1.0199670229295283,2.4149992154008637
0.3366215545609665,0.941640020923579

0.0,0.0
1.0199778978568501,2.415384024047818
0.3364711684742635,0.9416937680507202

0.0,0.0
1.0199887713055804,2.4157688292038593
0.3363207738059545,0.9417474911602175

0.0,0.0
1.019999643276313,2.4161536308698857
0.33617037055987553,0.9418011902507004

0.0,0.0
1.02001051376964,2.416538429046795
0.33601995873986246,0.9418548653207993

0.0,0.0
1.0200213827861546,2.4169232237354854
0.3358695383497513,0.9419085163691455

0.0,0.0
1.0200322503264487,2.4173080149368538
0.3357191093933789,0.9419621433943705

0.0,0.0
1.0200431163911146,2.417692802651797
0.3355686718745816,0.9420157463951063

0.0,0.0
1.0200539809807434,2.4180775868812123
0.3354182257971962,0.9420693253699863

0.0,0.0
1.0200648440959268,2.4184623676259958
0.3352677711650601,0.9421228803176436

0.0,0.0
1.020075705737255,2.418847144887043
0.3351173079820105,0.9421764112367123

0.0,0.0
1.020086565905319,2.419231918665251
0.33496683625188484,0.9422299181258271

0.0,0.0
1.0200974246007097,2.4196166889615136
0.33481635597852066,0.9422834009836237

0.0,0.0
1.0201082818240168,2.420001455776727
0.33466586716575636,0.9423368598087376

0.0,0.0
1.0201191375758298,2.4203862191117853
0.33451536981742985,0.9423902945998055

0.0,0.0
1.0201299918567384,2.4207709789675835
0.3343648639373794,0.9424437053554646

0.0,0.0
1.0201408446673321,2.4211557353450153
0.334214349529444,0.9424970920743526

0.0,0.0
1.020151696008199,2.4215404882449745
0.3340638265974623,0.9425504547551079

0.0,0.0
1.0201625458799277,2.421925237668354
0.33391329514527307,0.9426037933963696

0.0,0.0
1.0201733942831066,2.4223099836160484
0.33376275517671605,0.9426571079967772

0.0,0.0
1.0201842412183235,2.422694726088949
0.33361220669563046,0.9427103985549709

0.0,0.0
1.0201950866861662,2.4230794650879486
0.33346164970585584,0.9427636650695916

0.0,0.0
1.020205930687221,2.4234642006139397
0.3333110842112325,0.9428169075392807

0.0,0.0
1.020216773222076,2.4238489326678136
0.3331605102156004,0.9428701259626804

0.0,0.0
1.020227614291317,2.4242336612504625
0.3330099277227996,0.9429233203384333

0.0,0.0
1.0202384538955311,2.424618386362777
0.3328593367366712,0.9429764906651826

0.0,0.0
1.0202492920353032,2.4250031080056482
0.3327087372610556,0.9430296369415724

0.0,0.0
1.02026012871122,2.425387826179966
0.3325581292997938,0.9430827591662471

0.0,0.0
1.0202709639238667,2.425772540886621
0.33240751285672726,0.9431358573378518

0.0,0.0
1.020281797673828,2.426157252126503
0.33225688793569724,0.9431889314550322

0.0,0.0
1.020292629961689,2.4265419599005016
0.33210625454054526,0.9432419815164349

0.0,0.0
1.020303460788034,2.426926664209506
0.3319556126751136,0.9432950075207066

0.0,0.0
1.0203142901534472,2.427311365054405
0.331804962343244,0.943348009466495

0.0,0.0
1.0203251180585127,2.427696062436087
0.3316543035487787,0.9434009873524485

0.0,0.0
1.0203359445038134,2.4280807563554405
0.33150363629556046,0.9434539411772155

0.0,0.0
1.0203467694899333,2.4284654468133535
0.33135296058743197,0.9435068709394456

0.0,0.0
1.0203575930174542,2.428850133810713
0.3312022764282359,0.9435597766377891

0.0,0.0
1.0203684150869603,2.4292348173484073
0.33105158382181576,0.9436126582708962

0.0,0.0
1.0203792356990327,2.4296194974273218
0.33090088277201485,0.9436655158374185

0.0,0.0
1.0203900548542537,2.4300041740483445
0.3307501732826764,0.943718349336008

0.0,0.0
1.0204008725532052,2.430388847212361
0.33059945535764473,0.9437711587653167

0.0,0.0
1.0204116887964687,2.430773516920257
0.3304487290007636,0.9438239441239981

0.0,0.0
1.0204225035846253,2.431158183172919
0.33029799421587736,0.9438767054107058

0.0,0.0
1.0204333169182556,2.4315428459712316
0.33014725100683007,0.9439294426240942

0.0,0.0
1.0204441287979396,2.43192750531608
0.32999649937746695,0.9439821557628182

0.0,0.0
1.0204549392242581,2.4323121612083494
0.3298457393316326,0.9440348448255332

0.0,0.0
1.0204657481977908,2.432696813648923
0.32969497087317196,0.9440875098108958

0.0,0.0
1.0204765557191173,2.433081462638685
0.3295441940059307,0.9441401507175624

0.0,0.0
1.0204873617888168,2.4334661081785205
0.32939340873375417,0.9441927675441906

0.0,0.0
1.0204981664074686,2.433850750269311
0.3292426150604879,0.9442453602894384

0.0,0.0
1.0205089695756504,2.4342353889119415
0.32909181298997825,0.9442979289519644

0.0,0.0
1.0205197712939418,2.434620024107293
0.32894100252607117,0.9443504735304278

0.0,0.0
1.0205305715629196,2.4350046558562486
0.3287901836726128,0.9444029940234886

0.0,0.0
1.0205413703831625,2.4353892841596902
0.3286393564334502,0.9444554904298073

0.0,0.0
1.0205521677552476,2.4357739090185
0.32848852081243,0.9445079627480447

0.0,0.0
1.0205629636797522,2.4361585304335587
0.3283376768133989,0.9445604109768628

0.0,0.0
1.0205737581572527,2.4365431484057485
0.3281868244402047,0.9446128351149238

0.0,0.0
1.0205845511883258,2.436927762935949
0.3280359636966946,0.9446652351608906

0.0,0.0
1.020595342773548,2.4373123740250415
0.3278850945867159,0.944717611113427

0.0,0.0
1.0206061329134952,2.437696981673906
0.32773421711411704,0.9447699629711969

0.0,0.0
1.0206169216087426,2.4380815858834226
0.3275833312827459,0.9448222907328652

0.0,0.0
1.0206277088598659,2.4384661866544697
0.32743243709645053,0.9448745943970972

0.0,0.0
1.0206384946674398,2.4388507839879283
0.32728153455907993,0.9449268739625589

0.0,0.0
1.0206492790320394,2.4392353778846756
0.3271306236744825,0.9449791294279171

0.0,0.0
1.0206600619542388,2.4396199683455912
0.32697970444650704,0.9450313607918389

0.0,0.0
1.0206708434346121,2.440004555371553
0.32682877687900314,0.9450835680529922

0.0,0.0
1.0206816234737333,2.4403891389634387
0.32667784097582,0.9451357512100454

0.0,0.0
1.0206924020721757,2.440773719122126
0.3265268967408068,0.9451879102616677

0.0,0.0
1.0207031792305128,2.441158295848492
0.32637594417781396,0.9452400452065287

0.0,0.0
1.0207139549493174,2.4415428691434142
0.32622498329069116,0.9452921560432987

0.0,0.0
1.0207247292291621,2.441927439007769
0.32607401408328845,0.9453442427706488

0.0,0.0
1.020735502070619,2.4423120054424325
0.3259230365594567,0.9453963053872503

0.0,0.0
1.0207462734742607,2.4426965684482806
0.32577205072304627,0.9454483438917755

0.0,0.0
1.0207570434406583,2.44308112802619
0.3256210565779081,0.9455003582828971

0.0,0.0
1.0207678119703834,2.443465684177035
0.3254700541278929,0.9455523485592886

0.0,0.0
1.020778579064007,2.4438502369016906
0.3253190433768526,0.9456043147196239

0.0,0.0
1.0207893447221,2.444234786201032
0.3251680243286382,0.9456562567625776

0.0,0.0
1.0208001089452328,2.4446193320759337
0.32501699698710146,0.9457081746868251

0.0,0.0
1.0208108717339757,2.44500387452727
0.32486596135609447,0.945760068491042

0.0,0.0
1.0208216330888984,2.4453884135559143
0.32471491743946934,0.945811938173905

0.0,0.0
1.0208323930105712,2.44577294916274
0.32456386524107805,0.9458637837340911

0.0,0.0
1.0208431514995628,2.44615748134862
0.3244128047647737,0.9459156051702777

0.0,0.0
1.020853908556442,2.4465420101144275
0.32426173601440866,0.9459674024811436

0.0,0.0
1.0208646641817785,2.446926535461035
0.32411065899383584,0.9460191756653675

0.0,0.0
1.02087541837614,2.447311057389314
0.3239595737069088,0.9460709247216288

0.0,0.0
1.0208861711400947,2.4476955759001378
0.3238084801574807,0.9461226496486079

0.0,0.0
1.0208969224742102,2.448080090994377
0.32365737834940494,0.9461743504449854

0.0,0.0
1.0209076723790544,2.448464602672903
0.3235062682865357,0.9462260271094428

0.0,0.0
1.0209184208551947,2.448849110936586
0.3233551499727269,0.946277679640662

0.0,0.0
1.0209291679031978,2.449233615786298
0.3232040234118325,0.9463293080373256

0.0,0.0
1.0209399135236297,2.449618117222909
0.32305288860770737,0.946380912298117

0.0,0.0
1.0209506577170575,2.450002615247288
0.32290174556420587,0.9464324924217199

0.0,0.0
1.0209614004840477,2.450387109860305
0.32275059428518277,0.9464840484068188

0.0,0.0
1.0209721418251652,2.45077160106283
0.32259943477449354,0.9465355802520987

0.0,0.0
1.0209828817409754,2.4511560888557313
0.3224482670359932,0.9465870879562455

0.0,0.0
1.020993620232044,2.451540573239878
0.3222970910735371,0.9466385715179454

0.0,0.0
1.0210043572989353,2.451925054216138
0.32214590689098127,0.9466900309358852

0.0,0.0
1.0210150929422146,2.4523095317853807
0.32199471449218153,0.9467414662087525

0.0,0.0
1.0210258271624457,2.452694005948472
0.3218435138809937,0.9467928773352356

0.0,0.0
1.021036559960193,2.4530784767062808
0.32169230506127455,0.9468442643140232

0.0,0.0
1.0210472913360193,2.4534629440596736
0.3215410880368804,0.9468956271438047

0.0,0.0
1.0210580212904885,2.453847408009518
0.32138986281166787,0.94694696582327

0.0,0.0
1.0210687498241642,2.4542318685566786
0.3212386293894942,0.9469982803511098

0.0,0.0
1.0210794769376086,2.4546163257020237
0.32108738777421647,0.9470495707260154

0.0,0.0
1.021090202631384,2.4550007794464177
0.3209361379696918,0.9471008369466786

0.0,0.0
1.0211009269060531,2.455385229790727
0.32078487997977817,0.9471520790117917

0.0,0.0
1.021111649762178,2.4557696767358164
0.3206336138083332,0.947203296920048

0.0,0.0
1.0211223712003197,2.4561541202825516
0.3204823394592149,0.9472544906701411

0.0,0.0
1.02113309122104,2.4565385604317957
0.3203310569362812,0.9473056602607656

0.0,0.0
1.0211438098248997,2.4569229971844146
0.32017976624339106,0.947356805690616

0.0,0.0
1.0211545270124596,2.4573074305412725
0.3200284673844028,0.9474079269583879

0.0,0.0
1.0211652427842806,2.457691860503231
0.3198771603631751,0.9474590240627779

0.0,0.0
