1.5568344960482003,0.6312457804180073
0.632741959249656,0.7743627141107109

0.0,0.0
1.5570358018277868,0.6313427258125615
0.6326182839070569,0.7744637543917019

0.0,0.0
1.557237098966458,0.6314396679000097
0.6324945924296999,0.774564774920205

0.0,0.0
1.5574383874666806,0.6315366066811196
0.6323708848207399,0.7746657756936437

0.0,0.0
1.5576396673309203,0.631633542156658
0.632247161083332,0.7747667567094417

0.0,0.0
1.5578409385616416,0.6317304743273922
0.6321234212206317,0.7748677179650239

0.0,0.0
1.5580422011613075,0.6318274031940889
0.6319996652357951,0.7749686594578151

0.0,0.0
1.5582434551323807,0.6319243287575144
0.6318758931319786,0.7750695811852407

0.0,0.0
1.5584447004773214,0.6320212510184349
0.6317521049123386,0.775170483144727

0.0,0.0
1.558645937198589,0.6321181699776164
0.6316283005800325,0.7752713653337004

0.0,0.0
1.5588471652986424,0.6322150856358243
0.6315044801382181,0.7753722277495879

0.0,0.0
1.5590483847799383,0.632311997993824
0.6313806435900532,0.7754730703898172

0.0,0.0
1.5592495956449328,0.6324089070523806
0.6312567909386961,0.775573893251816

0.0,0.0
1.5594507978960805,0.6325058128122591
0.631132922187306,0.775674696333013

0.0,0.0
1.559651991535835,0.6326027152742237
0.6310090373390418,0.7757754796308374

0.0,0.0
1.5598531765666483,0.632699614439039
0.6308851363970633,0.7758762431427185

0.0,0.0
1.5600543529909718,0.6327965103074688
0.6307612193645304,0.7759769868660865

0.0,0.0
1.5602555208112552,0.6328934028802767
0.6306372862446038,0.7760777107983721

0.0,0.0
1.5604566800299469,0.6329902921582264
0.6305133370404443,0.776178414937006

0.0,0.0
1.560657830649494,0.633087178142081
0.6303893717552131,0.7762790992794201

0.0,0.0
1.5608589726723436,0.6331840608326035
0.630265390392072,0.7763797638230462

0.0,0.0
1.5610601061009404,0.6332809402305566
0.6301413929541831,0.7764804085653171

0.0,0.0
1.5612612309377278,0.6333778163367025
0.6300173794447089,0.7765810335036658

0.0,0.0
1.5614623471851485,0.6334746891518034
0.6298933498668122,0.776681638635526

0.0,0.0
1.561663454845644,0.633571558676621
0.6297693042236567,0.7767822239583314

0.0,0.0
1.5618645539216547,0.6336684249119173
0.6296452425184057,0.776882789469517

0.0,0.0
1.562065644415619,0.6337652878584531
0.6295211647542237,0.776983335166518

0.0,0.0
1.5622667263299748,0.6338621475169899
0.6293970709342752,0.7770838610467695

0.0,0.0
1.5624677996671585,0.6339590038882883
0.629272961061725,0.7771843671077081

0.0,0.0
1.5626688644296063,0.6340558569731086
0.6291488351397387,0.7772848533467701

0.0,0.0
1.5628699206197512,0.6341527067722115
0.629024693171482,0.7773853197613928

0.0,0.0
1.5630709682400266,0.6342495532863566
0.6289005351601211,0.7774857663490138

0.0,0.0
1.5632720072928645,0.6343463965163038
0.6287763611088226,0.7775861931070712

0.0,0.0
1.5634730377806954,0.6344432364628123
0.6286521710207537,0.7776866000330037

0.0,0.0
1.5636740597059482,0.6345400731266416
0.6285279648990816,0.7777869871242504

0.0,0.0
1.5638750730710516,0.6346369065085503
0.6284037427469743,0.777887354378251

0.0,0.0
1.5640760778784317,0.6347337366092972
0.6282795045675998,0.7779877017924456

0.0,0.0
1.5642770741305154,0.6348305634296408
0.6281552503641272,0.7780880293642749

0.0,0.0
1.5644780618297265,0.634927386970339
0.6280309801397252,0.77818833709118

0.0,0.0
1.5646790409784885,0.6350242072321498
0.6279066938975635,0.7782886249706027

0.0,0.0
1.5648800115792234,0.6351210242158306
0.6277823916408118,0.7783888929999851

0.0,0.0
1.5650809736343527,0.6352178379221389
0.6276580733726406,0.77848914117677

0.0,0.0
1.5652819271462959,0.6353146483518315
0.6275337390962203,0.7785893694984005

0.0,0.0
1.5654828721174712,0.6354114555056654
0.6274093888147224,0.7786895779623203

0.0,0.0
1.5656838085502967,0.6355082593843969
0.6272850225313181,0.7787897665659737

0.0,0.0
1.565884736447188,0.6356050599887824
0.6271606402491795,0.7788899353068052

0.0,0.0
1.5660856558105605,0.6357018573195777
0.627036241971479,0.7789900841822602

0.0,0.0
1.566286566642828,0.6357986513775389
0.6269118277013891,0.7790902131897846

0.0,0.0
1.5664874689464034,0.6358954421634211
0.626787397442083,0.7791903223268243

0.0,0.0
1.5666883627236976,0.6359922296779795
0.6266629511967345,0.7792904115908261

0.0,0.0
1.5668892479771217,0.636089013921969
0.6265384889685174,0.7793904809792375

0.0,0.0
1.567090124709084,0.6361857948961446
0.626414010760606,0.779490530489506

0.0,0.0
1.567290992921993,0.6362825726012602
0.6262895165761753,0.7795905601190799

0.0,0.0
1.567491852618255,0.6363793470380702
0.6261650064184002,0.7796905698654081

0.0,0.0
1.5676927038002761,0.6364761182073283
0.6260404802904564,0.7797905597259399

0.0,0.0
1.5678935464704602,0.636572886109788
0.6259159381955203,0.7798905296981248

0.0,0.0
1.5680943806312106,0.636669650746203
0.6257913801367677,0.7799904797794134

0.0,0.0
1.5682952062849296,0.6367664121173261
0.6256668061173757,0.7800904099672564

0.0,0.0
1.568496023434018,0.6368631702239099
0.6255422161405216,0.7801903202591051

0.0,0.0
1.5686968320808754,0.6369599250667073
0.625417610209383,0.7802902106524112

0.0,0.0
1.5688976322279,0.6370566766464704
0.6252929883271378,0.7803900811446273

0.0,0.0
1.5690984238774894,0.6371534249639511
0.6251683504969646,0.7804899317332059

0.0,0.0
1.56929920703204,0.6372501700199013
0.6250436967220422,0.7805897624156005

0.0,0.0
1.5694999816939466,0.6373469118150723
0.6249190270055499,0.780689573189265

0.0,0.0
1.5697007478656029,0.6374436503502156
0.6247943413506672,0.7807893640516538

0.0,0.0
1.5699015055494014,0.6375403856260816
0.6246696397605743,0.7808891350002215

0.0,0.0
1.5701022547477343,0.6376371176434215
0.6245449222384519,0.7809888860324237

0.0,0.0
1.5703029954629912,0.6377338464029854
0.6244201887874805,0.7810886171457162

0.0,0.0
1.5705037276975615,0.6378305719055236
0.6242954394108415,0.7811883283375555

0.0,0.0
1.5707044514538333,0.637927294151786
0.6241706741117168,0.7812880196053982

0.0,0.0
1.570905166734193,0.638024013142522
0.6240458928932883,0.7813876909467019

0.0,0.0
1.5711058735410264,0.638120728878481
0.6239210957587384,0.7814873423589246

0.0,0.0
1.5713065718767183,0.6382174413604125
0.6237962827112505,0.7815869738395246

0.0,0.0
1.5715072617436519,0.6383141505890648
0.6236714537540075,0.7816865853859608

0.0,0.0
1.5717079431442087,0.6384108565651867
0.6235466088901931,0.7817861769956926

0.0,0.0
1.5719086160807707,0.6385075592895265
0.6234217481229918,0.7818857486661801

0.0,0.0
1.572109280555717,0.6386042587628322
0.6232968714555878,0.7819853003948837

0.0,0.0
1.5723099365714268,0.6387009549858517
0.6231719788911663,0.7820848321792643

0.0,0.0
1.5725105841302771,0.6387976479593322
0.6230470704329123,0.7821843440167834

0.0,0.0
1.5727112232346443,0.6388943376840213
0.6229221460840118,0.7822838359049029

0.0,0.0
1.5729118538869042,0.6389910241606657
0.6227972058476511,0.7823833078410853

0.0,0.0
1.5731124760894302,0.6390877073900122
0.6226722497270164,0.7824827598227939

0.0,0.0
1.5733130898445953,0.6391843873728074
0.622547277725295,0.7825821918474918

0.0,0.0
1.5735136951547712,0.6392810641097972
0.622422289845674,0.7826816039126432

0.0,0.0
1.5737142920223288,0.639377737601728
0.6222972860913415,0.7827809960157126

0.0,0.0
1.5739148804496372,0.6394744078493451
0.6221722664654854,0.7828803681541651

0.0,0.0
1.574115460439065,0.6395710748533938
0.6220472309712946,0.782979720325466

0.0,0.0
1.5743160319929788,0.6396677386146197
0.6219221796119577,0.7830790525270817

0.0,0.0
1.5745165951137448,0.6397643991337674
0.6217971123906644,0.7831783647564784

0.0,0.0
1.574717149803728,0.6398610564115814
0.6216720293106044,0.7832776570111234

0.0,0.0
1.574917696065292,0.6399577104488064
0.6215469303749679,0.7833769292884842

0.0,0.0
1.5751182339007992,0.6400543612461863
0.6214218155869454,0.783476181586029

0.0,0.0
1.5753187633126107,0.6401510088044648
0.6212966849497283,0.7835754139012262

0.0,0.0
1.5755192843030876,0.6402476531243858
0.6211715384665076,0.7836746262315452

0.0,0.0
1.575719796874588,0.6403442942066924
0.6210463761404755,0.7837738185744553

0.0,0.0
1.5759203010294707,0.6404409320521277
0.6209211979748238,0.7838729909274267

0.0,0.0
1.5761207967700914,0.6405375666614344
0.6207960039727455,0.7839721432879302

0.0,0.0
1.5763212840988068,0.6406341980353553
0.6206707941374335,0.7840712756534367

0.0,0.0
1.5765217630179709,0.6407308261746323
0.6205455684720813,0.7841703880214181

0.0,0.0
1.5767222335299371,0.6408274510800077
0.6204203269798826,0.7842694803893465

0.0,0.0
1.5769226956370577,0.6409240727522231
0.6202950696640318,0.7843685527546944

0.0,0.0
1.5771231493416835,0.6410206911920201
0.6201697965277235,0.7844676051149353

0.0,0.0
1.5773235946461652,0.6411173064001398
0.6200445075741527,0.7845666374675426

0.0,0.0
1.577524031552851,0.6412139183773231
0.619919202806515,0.7846656498099907

0.0,0.0
1.5777244600640883,0.641310527124311
0.6197938822280062,0.7847646421397542

0.0,0.0
1.577924880182224,0.6414071326418438
0.6196685458418225,0.7848636144543083

0.0,0.0
1.5781252919096038,0.6415037349306615
0.6195431936511607,0.7849625667511289

0.0,0.0
1.5783256952485714,0.6416003339915042
0.6194178256592177,0.7850614990276921

0.0,0.0
1.5785260902014702,0.6416969298251114
0.6192924418691911,0.7851604112814747

0.0,0.0
1.5787264767706424,0.6417935224322228
0.6191670422842788,0.785259303509954

0.0,0.0
1.5789268549584283,0.6418901118135772
0.6190416269076789,0.7853581757106078

0.0,0.0
1.5791272247671682,0.6419866979699138
0.6189161957425905,0.7854570278809143

0.0,0.0
1.5793275861992002,0.6420832809019711
0.6187907487922122,0.7855558600183525

0.0,0.0
1.5795279392568622,0.6421798606104874
0.6186652860597437,0.7856546721204015

0.0,0.0
1.5797282839424902,0.6422764370962007
0.6185398075483849,0.7857534641845412

0.0,0.0
1.5799286202584197,0.6423730103598492
0.6184143132613361,0.7858522362082518

0.0,0.0
1.5801289482069845,0.6424695804021703
0.618288803201798,0.7859509881890144

0.0,0.0
1.5803292677905179,0.6425661472239012
0.6181632773729717,0.7860497201243102

0.0,0.0
1.5805295790113514,0.6426627108257791
0.6180377357780587,0.7861484320116212

0.0,0.0
1.5807298818718158,0.6427592712085406
0.6179121784202608,0.7862471238484297

0.0,0.0
1.580930176374241,0.6428558283729227
0.6177866053027805,0.7863457956322183

0.0,0.0
1.581130462520955,0.6429523823196612
0.6176610164288203,0.7864444473604709

0.0,0.0
1.5813307403142856,0.6430489330494925
0.6175354118015834,0.7865430790306712

0.0,0.0
1.5815310097565585,0.6431454805631521
0.6174097914242735,0.7866416906403035

0.0,0.0
1.581731270850099,0.6432420248613756
0.6172841553000943,0.786740282186853

0.0,0.0
1.5819315235972313,0.6433385659448984
0.6171585034322501,0.7868388536678049

0.0,0.0
1.582131768000278,0.6434351038144552
0.6170328358239456,0.7869374050806454

0.0,0.0
1.582332004061561,0.6435316384707811
0.6169071524783861,0.7870359364228607

0.0,0.0
1.5825322317834007,0.6436281699146102
0.6167814533987771,0.787134447691938

0.0,0.0
1.5827324511681167,0.6437246981466771
0.6166557385883242,0.7872329388853646

0.0,0.0
1.5829326622180275,0.6438212231677154
0.6165300080502342,0.7873314100006288

0.0,0.0
1.5831328649354506,0.6439177449784591
0.6164042617877135,0.7874298610352188

0.0,0.0
1.5833330593227015,0.6440142635796415
0.6162784998039692,0.7875282919866239

0.0,0.0
1.5835332453820958,0.6441107789719958
0.616152722102209,0.7876267028523336

0.0,0.0
1.583733423115947,0.6442072911562547
0.6160269286856407,0.7877250936298377

0.0,0.0
1.5839335925265685,0.6443038001331515
0.6159011195574727,0.787823464316627

0.0,0.0
1.5841337536162716,0.644400305903418
0.6157752947209137,0.7879218149101926

0.0,0.0
1.5843339063873667,0.6444968084677868
0.6156494541791729,0.788020145408026

0.0,0.0
1.5845340508421641,0.6445933078269895
0.6155235979354597,0.7881184558076194

0.0,0.0
1.5847341869829712,0.6446898039817579
0.6153977259929841,0.7882167461064653

0.0,0.0
1.584934314812096,0.6447862969328234
0.6152718383549566,0.7883150163020569

0.0,0.0
1.5851344343318443,0.6448827866809169
0.6151459350245876,0.7884132663918879

0.0,0.0
1.5853345455445211,0.6449792732267696
0.6150200160050884,0.7885114963734523

0.0,0.0
1.5855346484524309,0.6450757565711119
0.6148940812996705,0.7886097062442449

0.0,0.0
1.5857347430578759,0.6451722367146742
0.6147681309115458,0.7887078960017609

0.0,0.0
1.5859348293631583,0.6452687136581866
0.6146421648439268,0.7888060656434959

0.0,0.0
1.5861349073705784,0.6453651874023788
0.614516183100026,0.7889042151669462

0.0,0.0
1.586334977082436,0.6454616579479808
0.6143901856830567,0.7890023445696085

0.0,0.0
1.5865350385010293,0.6455581252957217
0.6142641725962323,0.7891004538489799

0.0,0.0
1.5867350916286558,0.6456545894463305
0.6141381438427669,0.7891985430025584

0.0,0.0
1.586935136467612,0.6457510504005362
0.6140120994258746,0.7892966120278421

0.0,0.0
1.5871351730201924,0.6458475081590671
0.6138860393487704,0.7893946609223297

0.0,0.0
1.5873352012886917,0.6459439627226519
0.6137599636146692,0.7894926896835207

0.0,0.0
1.5875352212754024,0.6460404140920182
0.6136338722267866,0.7895906983089148

0.0,0.0
1.5877352329826164,0.6461368622678939
0.6135077651883386,0.7896886867960123

0.0,0.0
1.587935236412625,0.646233307251007
0.6133816425025413,0.789786655142314

0.0,0.0
1.588135231567717,0.6463297490420844
0.6132555041726118,0.7898846033453214

0.0,0.0
1.5883352184501818,0.646426187641853
0.613129350201767,0.7899825314025362

0.0,0.0
1.588535197062306,0.64652262305104
0.6130031805932242,0.7900804393114608

0.0,0.0
1.5887351674063768,0.6466190552703716
0.6128769953502018,0.790178327069598

0.0,0.0
1.5889351294846787,0.6467154843005741
0.6127507944759178,0.7902761946744515

0.0,0.0
1.5891350832994968,0.6468119101423736
0.6126245779735909,0.7903740421235249

0.0,0.0
1.5893350288531136,0.646908332796496
0.6124983458464405,0.7904718694143228

0.0,0.0
1.5895349661478113,0.6470047522636665
0.6123720980976858,0.7905696765443501

0.0,0.0
1.5897348951858707,0.6471011685446104
0.6122458347305468,0.7906674635111122

0.0,0.0
1.5899348159695716,0.6471975816400529
0.6121195557482441,0.7907652303121151

0.0,0.0
1.590134728501193,0.6472939915507185
0.6119932611539979,0.7908629769448653

0.0,0.0
1.5903346327830126,0.6473903982773319
0.6118669509510296,0.7909607034068699

0.0,0.0
1.5905345288173065,0.6474868018206172
0.6117406251425609,0.7910584096956361

0.0,0.0
1.5907344166063506,0.6475832021812984
0.6116142837318133,0.7911560958086723

0.0,0.0
1.5909342961524195,0.6476795993600993
0.6114879267220092,0.7912537617434868

0.0,0.0
1.5911341674577861,0.6477759933577432
0.6113615541163717,0.7913514074975887

0.0,0.0
1.5913340305247228,0.6478723841749534
0.6112351659181234,0.7914490330684877

0.0,0.0
1.5915338853555008,0.6479687718124529
0.611108762130488,0.7915466384536938

0.0,0.0
1.59173373195239,0.6480651562709644
0.6109823427566894,0.7916442236507175

0.0,0.0
1.5919335703176598,0.6481615375512103
0.6108559077999519,0.7917417886570701

0.0,0.0
1.5921334004535777,0.6482579156539127
0.6107294572635003,0.791839333470263

0.0,0.0
1.5923332223624107,0.6483542905797938
0.6106029911505593,0.7919368580878087

0.0,0.0
1.5925330360464247,0.6484506623295749
0.6104765094643547,0.7920343625072196

0.0,0.0
1.5927328415078843,0.6485470309039779
0.6103500122081124,0.7921318467260088

0.0,0.0
1.5929326387490532,0.6486433963037237
0.6102234993850585,0.7922293107416901

0.0,0.0
1.5931324277721937,0.6487397585295333
0.6100969709984199,0.7923267545517779

0.0,0.0
1.5933322085795674,0.6488361175821276
0.6099704270514235,0.7924241781537866

0.0,0.0
1.5935319811734348,0.6489324734622265
0.6098438675472967,0.7925215815452317

0.0,0.0
1.593731745556055,0.6490288261705506
0.6097172924892675,0.7926189647236287

0.0,0.0
1.5939315017296865,0.6491251757078197
0.6095907018805643,0.792716327686494

0.0,0.0
1.594131249696586,0.6492215220747536
0.6094640957244155,0.7928136704313445

0.0,0.0
1.5943309894590105,0.6493178652720715
0.6093374740240503,0.7929109929556973

0.0,0.0
1.5945307210192143,0.6494142053004925
0.609210836782698,0.7930082952570704

0.0,0.0
1.5947304443794514,0.6495105421607358
0.6090841840035887,0.7931055773329819

0.0,0.0
1.594930159541975,0.64960687585352
0.6089575156899524,0.7932028391809508

0.0,0.0
1.5951298665090365,0.6497032063795635
0.6088308318450198,0.7933000807984966

0.0,0.0
1.5953295652828874,0.6497995337395842
0.608704132472022,0.7933973021831389

0.0,0.0
1.5955292558657765,0.6498958579343003
0.6085774175741906,0.7934945033323981

0.0,0.0
1.595728938259953,0.6499921789644293
0.608450687154757,0.7935916842437954

0.0,0.0
1.5959286124676644,0.6500884968306887
0.6083239412169538,0.7936888449148521

0.0,0.0
1.596128278491157,0.6501848115337954
0.6081971797640136,0.79378598534309

0.0,0.0
1.5963279363326766,0.6502811230744666
0.608070402799169,0.7938831055260317

0.0,0.0
1.596527585994467,0.6503774314534188
0.6079436103256539,0.7939802054612001

0.0,0.0
1.596727227478772,0.6504737366713684
0.6078168023467019,0.7940772851461186

0.0,0.0
1.5969268607878335,0.6505700387290315
0.6076899788655472,0.7941743445783116

0.0,0.0
1.5971264859238932,0.6506663376271241
0.6075631398854244,0.7942713837553033

0.0,0.0
1.597326102889191,0.6507626333663619
0.6074362854095686,0.7943684026746186

0.0,0.0
1.5975257116859656,0.65085892594746
0.6073094154412151,0.7944654013337834

0.0,0.0
1.5977253123164554,0.6509552153711339
0.6071825299835997,0.7945623797303237

0.0,0.0
1.5979249047828972,0.6510515016380982
0.6070556290399586,0.7946593378617659

0.0,0.0
1.5981244890875272,0.6511477847490675
0.6069287126135282,0.7947562757256373

0.0,0.0
1.5983240652325796,0.6512440647047566
0.6068017807075458,0.7948531933194655

0.0,0.0
1.598523633220289,0.6513403415058793
0.6066748333252484,0.7949500906407786

0.0,0.0
1.5987231930528876,0.6514366151531494
0.606547870469874,0.7950469676871053

0.0,0.0
1.598922744732607,0.6515328856472807
0.6064208921446608,0.7951438244559746

0.0,0.0
1.5991222882616785,0.6516291529889867
0.6062938983528471,0.7952406609449164

0.0,0.0
1.599321823642331,0.6517254171789804
0.6061668890976719,0.795337477151461

0.0,0.0
1.5995213508767931,0.6518216782179745
0.6060398643823749,0.7954342730731387

0.0,0.0
1.5997208699672927,0.651917936106682
0.6059128242101953,0.7955310487074813

0.0,0.0
1.5999203809160558,0.6520141908458149
0.6057857685843735,0.7956278040520202

0.0,0.0
1.600119883725308,0.6521104424360857
0.6056586975081502,0.7957245391042878

0.0,0.0
1.6003193783972736,0.6522066908782062
0.6055316109847658,0.7958212538618168

0.0,0.0
1.600518864934176,0.6523029361728877
0.6054045090174621,0.7959179483221406

0.0,0.0
1.600718343338237,0.652399178320842
0.6052773916094806,0.796014622482793

0.0,0.0
1.6009178136116782,0.6524954173227802
0.6051502587640634,0.7961112763413084

0.0,0.0
1.6011172757567198,0.652591653179413
0.605023110484453,0.7962079098952216

0.0,0.0
1.6013167297755806,0.6526878858914511
0.6048959467738922,0.7963045231420681

0.0,0.0
1.601516175670479,0.6527841154596048
0.6047687676356245,0.7964011160793838

0.0,0.0
1.6017156134436314,0.6528803418845845
0.6046415730728933,0.7964976887047048

0.0,0.0
1.6019150430972546,0.6529765651670999
0.6045143630889429,0.7965942410155686

0.0,0.0
1.602114464633563,0.6530727853078607
0.6043871376870175,0.7966907730095122

0.0,0.0
1.6023138780547703,0.6531690023075764
0.6042598968703622,0.7967872846840738

0.0,0.0
1.60251328336309,0.6532652161669558
0.6041326406422222,0.7968837760367918

0.0,0.0
1.6027126805607335,0.6533614268867081
0.6040053690058429,0.7969802470652052

0.0,0.0
1.6029120696499117,0.653457634467542
0.6038780819644706,0.7970766977668536

0.0,0.0
1.6031114506328343,0.6535538389101657
0.6037507795213516,0.7971731281392771

0.0,0.0
1.60331082351171,0.6536500402152874
0.6036234616797327,0.7972695381800162

0.0,0.0
1.603510188288746,0.653746238383615
0.6034961284428613,0.7973659278866119

0.0,0.0
1.6037095449661498,0.6538424334158562
0.6033687798139846,0.797462297256606

0.0,0.0
1.6039088935461263,0.6539386253127186
0.6032414157963509,0.7975586462875405

0.0,0.0
1.6041082340308803,0.6540348140749089
0.6031140363932087,0.7976549749769579

0.0,0.0
1.6043075664226154,0.6541309997031346
0.6029866416078065,0.7977512833224017

0.0,0.0
1.6045068907235343,0.6542271821981018
0.6028592314433935,0.7978475713214154

0.0,0.0
1.6047062069358378,0.6543233615605173
0.6027318059032193,0.7979438389715431

0.0,0.0
1.6049055150617266,0.6544195377910872
0.6026043649905339,0.7980400862703297

0.0,0.0
1.6051048151034004,0.6545157108905173
0.6024769087085878,0.7981363132153203

0.0,0.0
1.6053041070630574,0.6546118808595134
0.6023494370606314,0.7982325198040608

0.0,0.0
1.6055033909428948,0.6547080476987808
0.602221950049916,0.7983287060340976

0.0,0.0
1.605702666745109,0.6548042114090247
0.6020944476796932,0.798424871902977

0.0,0.0
1.6059019344718952,0.6549003719909502
0.6019669299532148,0.7985210174082467

0.0,0.0
1.606101194125448,0.654996529445262
0.6018393968737331,0.7986171425474545

0.0,0.0
1.60630044570796,0.6550926837726642
0.6017118484445009,0.7987132473181486

0.0,0.0
1.606499689221624,0.6551888349738614
0.6015842846687711,0.798809331717878

0.0,0.0
1.6066989246686307,0.6552849830495573
0.6014567055497974,0.7989053957441923

0.0,0.0
1.6068981520511707,0.6553811280004558
0.6013291110908335,0.7990014393946409

0.0,0.0
1.6070973713714327,0.6554772698272602
0.6012015012951338,0.7990974626667746

0.0,0.0
1.6072965826316052,0.6555734085306737
0.6010738761659529,0.7991934655581443

0.0,0.0
1.607495785833875,0.6556695441113994
0.6009462357065457,0.7992894480663014

0.0,0.0
1.6076949809804286,0.6557656765701401
0.6008185799201679,0.799385410188798

0.0,0.0
1.6078941680734502,0.6558618059075979
0.6006909088100751,0.7994813519231865

0.0,0.0
1.6080933471151249,0.6559579321244754
0.6005632223795238,0.79957727326702

0.0,0.0
1.6082925181076348,0.6560540552214745
0.6004355206317702,0.799673174217852

0.0,0.0
1.6084916810531624,0.6561501751992966
0.6003078035700716,0.7997690547732367

0.0,0.0
1.6086908359538885,0.6562462920586438
0.6001800711976852,0.7998649149307284

0.0,0.0
1.6088899828119931,0.6563424058002169
0.600052323517869,0.7999607546878826

0.0,0.0
1.609089121629655,0.6564385164247168
0.5999245605338811,0.8000565740422546

0.0,0.0
1.6092882524090522,0.6565346239328448
0.5997967822489798,0.8001523729914009

0.0,0.0
1.6094873751523615,0.6566307283253008
0.5996689886664244,0.8002481515328778

0.0,0.0
1.609686489861759,0.6567268296027855
0.5995411797894742,0.8003439096642426

0.0,0.0
1.6098855965394196,0.6568229277659988
0.5994133556213888,0.8004396473830533

0.0,0.0
1.6100846951875172,0.6569190228156404
0.5992855161654281,0.8005353646868677

0.0,0.0
1.6102837858082244,0.65701511475241
0.5991576614248532,0.8006310615732448

0.0,0.0
1.610482868403713,0.6571112035770067
0.5990297914029244,0.8007267380397439

0.0,0.0
1.6106819429761543,0.6572072892901295
0.5989019061029035,0.8008223940839247

0.0,0.0
1.6108810095277175,0.6573033718924775
0.5987740055280518,0.8009180297033477

0.0,0.0
1.611080068060572,0.6573994513847491
0.5986460896816315,0.8010136448955736

0.0,0.0
1.611279118576885,0.6574955277676424
0.5985181585669052,0.8011092396581636

0.0,0.0
1.6114781610788238,0.6575916010418558
0.5983902121871354,0.8012048139886798

0.0,0.0
1.611677195568554,0.6576876712080868
0.5982622505455857,0.8013003678846846

0.0,0.0
1.6118762220482403,0.6577837382670332
0.5981342736455195,0.8013959013437407

0.0,0.0
1.6120752405200465,0.6578798022193922
0.598006281490201,0.801491414363412

0.0,0.0
1.6122742509861359,0.6579758630658611
0.5978782740828944,0.801586906941262

0.0,0.0
1.6124732534486692,0.6580719208071365
0.5977502514268647,0.8016823790748554

0.0,0.0
1.6126722479098081,0.6581679754439153
0.5976222135253768,0.8017778307617571

0.0,0.0
1.612871234371712,0.6582640269768933
0.5974941603816966,0.8018732619995329

0.0,0.0
1.6130702128365397,0.6583600754067672
0.5973660919990899,0.8019686727857485

0.0,0.0
1.6132691833064492,0.6584561207342329
0.597238008380823,0.8020640631179706

0.0,0.0
1.6134681457835967,0.6585521629599856
0.5971099095301626,0.8021594329937665

0.0,0.0
1.6136671002701386,0.658648202084721
0.5969817954503762,0.8022547824107035

0.0,0.0
1.613866046768229,0.658744238109134
0.5968536661447308,0.8023501113663499

0.0,0.0
1.6140649852800222,0.6588402710339196
0.5967255216164947,0.8024454198582744

0.0,0.0
1.6142639158076708,0.6589363008597724
0.596597361868936,0.8025407078840462

0.0,0.0
1.6144628383533264,0.6590323275873872
0.5964691869053232,0.8026359754412349

0.0,0.0
1.6146617529191398,0.6591283512174576
0.5963409967289258,0.8027312225274106

0.0,0.0
1.6148606595072612,0.6592243717506779
0.5962127913430131,0.8028264491401443

0.0,0.0
1.615059558119839,0.6593203891877418
0.5960845707508546,0.8029216552770073

0.0,0.0
1.615258448759021,0.6594164035293425
0.5959563349557211,0.8030168409355711

0.0,0.0
1.6154573314269538,0.6595124147761735
0.5958280839608828,0.8031120061134084

0.0,0.0
1.6156562061257835,0.6596084229289275
0.5956998177696108,0.8032071508080917

0.0,0.0
1.6158550728576548,0.6597044279882972
0.5955715363851767,0.8033022750171944

0.0,0.0
1.6160539316247118,0.6598004299549755
0.5954432398108519,0.8033973787382906

0.0,0.0
1.616252782429097,0.6598964288296542
0.5953149280499088,0.8034924619689545

0.0,0.0
1.6164516252729522,0.6599924246130253
0.59518660110562,0.8035875247067612

0.0,0.0
1.6166504601584182,0.6600884173057808
0.5950582589812584,0.803682566949286

0.0,0.0
1.6168492870876352,0.6601844069086122
0.5949299016800973,0.8037775886941049

0.0,0.0
1.6170481060627417,0.6602803934222106
0.5948015292054105,0.8038725899387944

0.0,0.0
1.6172469170858756,0.660376376847267
0.594673141560472,0.8039675706809317

0.0,0.0
1.6174457201591743,0.6604723571844724
0.5945447387485564,0.804062530918094

0.0,0.0
1.617644515284773,0.6605683344345173
0.5944163207729384,0.8041574706478597

0.0,0.0
1.617843302464807,0.6606643085980918
0.5942878876368933,0.8042523898678071

0.0,0.0
1.6180420817014103,0.6607602796758861
0.594159439343697,0.8043472885755155

0.0,0.0
1.6182408529967156,0.6608562476685902
0.5940309758966252,0.8044421667685646

0.0,0.0
1.618439616352855,0.6609522125768934
0.5939024972989546,0.8045370244445343

0.0,0.0
1.6186383717719592,0.6610481744014851
0.5937740035539619,0.8046318616010054

0.0,0.0
1.6188371192561588,0.6611441331430545
0.5936454946649242,0.8047266782355593

0.0,0.0
1.6190358588075824,0.6612400888022905
0.5935169706351193,0.8048214743457774

0.0,0.0
1.6192345904283583,0.6613360413798814
0.593388431467825,0.8049162499292422

0.0,0.0
1.6194333141206132,0.661431990876516
0.5932598771663198,0.8050110049835364

0.0,0.0
1.6196320298864733,0.6615279372928824
0.5931313077338822,0.8051057395062432

0.0,0.0
